date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,38.09,9.64,29.59,25.9,9.8,,19.31,3.5,30.8,34.2,2026-09-19 16:07:03,2026-09-19 21:56:00
2026-09-20 01:00:00,17.43,-1.0,7.32,8.58,-0.81,,6.91,35.3,13.0,44.6,2026-09-19 17:44:37,2026-09-19 22:53:16
2026-09-20 02:00:00,17.0,0.11,6.69,7.72,0.11,,5.57,41.5,9.1,46.9,2026-09-19 17:44:37,2026-09-19 23:46:18
2026-09-20 03:00:00,22.69,4.3,12.28,14.01,6.0,6.15,5.96,1.0,26.1,27.1,2026-09-19 17:44:37,2026-09-20 01:25:54
2026-09-20 04:00:00,26.68,1.81,14.45,7.39,5.4,,3.83,1.9,33.5,35.4,2026-09-19 16:27:41,2026-09-20 01:57:27
2026-09-20 05:00:00,25.4,3.0,14.68,9.98,5.8,,3.8,1.0,33.2,34.2,2026-09-19 16:36:41,2026-09-20 02:57:19
2026-09-20 06:00:00,25.57,0.21,10.41,12.83,4.4,,1.98,22.5,19.4,41.9,2026-09-19 17:44:38,2026-09-20 03:53:40
2026-09-20 07:00:00,25.06,0.1,9.31,23.58,6.13,4.95,8.87,20.2,265.2,283.8,2026-09-19 17:44:38,2026-09-20 05:36:23
2026-09-20 08:00:00,24.51,-4.1,9.04,24.51,5.31,5.31,8.79,25.8,326.1,351.0,2026-09-19 18:04:19,2026-09-20 06:05:02
2026-09-20 09:00:00,27.04,-0.09,8.33,9.74,5.97,,10.45,29.0,306.2,334.9,2026-09-20 03:20:17,2026-09-20 06:46:50
2026-09-20 10:00:00,11.14,0.1,0.93,1.8,5.28,2.18,2.66,1.4,285.5,286.9,2026-09-20 03:32:53,2026-09-20 08:43:09
2026-09-20 11:00:00,1.38,0.0,0.5,1.02,1.1,1.03,0.5,0.5,244.0,244.0,2026-09-20 07:28:54,2026-09-20 09:40:05
