date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,62.3,-3.38,51.26,57.24,47.61,,24.19,25.4,5.2,26.6,2026-09-18 14:30:40,2026-09-18 21:25:33
2026-09-19 01:00:00,51.5,-3.9,23.87,45.64,-2.78,,-2.78,28.1,7.4,34.1,2026-09-18 14:30:40,2026-09-18 22:21:54
2026-09-19 02:00:00,41.7,-20.7,26.9,10.98,0.69,,0.05,19.8,7.0,23.1,2026-09-18 14:30:40,2026-09-18 23:45:35
2026-09-19 03:00:00,37.05,-0.19,21.99,21.42,17.34,,16.07,1.2,45.7,46.9,2026-09-18 14:41:34,2026-09-19 00:42:18
2026-09-19 04:00:00,38.44,7.36,22.52,35.53,12.85,,18.13,3.4,69.1,72.4,2026-09-18 14:20:07,2026-09-19 01:36:13
2026-09-19 05:00:00,35.34,6.07,20.65,31.24,7.22,,8.99,13.7,45.2,58.3,2026-09-18 14:36:57,2026-09-19 02:28:59
2026-09-19 06:00:00,36.5,5.46,27.31,35.88,5.46,,9.72,17.9,42.6,59.1,2026-09-18 14:32:46,2026-09-19 03:12:00
2026-09-19 07:00:00,39.82,4.78,30.31,33.86,4.78,,9.86,17.2,98.1,115.3,2026-09-18 14:22:26,2026-09-19 04:22:46
2026-09-19 08:00:00,36.56,8.53,20.15,36.56,17.25,16.11,16.01,2.9,22.1,24.9,2026-09-18 14:27:24,2026-09-19 06:10:24
2026-09-19 09:00:00,23.01,10.45,13.67,14.5,12.63,,13.13,0.0,35.3,35.3,2026-09-18 15:36:43,2026-09-19 06:50:45
2026-09-19 10:00:00,25.18,0.02,8.67,9.4,2.51,,8.18,5.7,82.1,87.8,2026-09-19 01:44:43,2026-09-19 07:59:52
2026-09-19 11:00:00,16.65,-0.23,8.65,10.46,4.35,,12.01,1.1,108.5,109.6,2026-09-19 01:23:54,2026-09-19 08:59:37
2026-09-19 12:00:00,23.92,2.56,5.53,23.89,3.53,,4.63,2.2,16.3,16.3,2026-09-19 01:23:54,2026-09-19 09:35:59
2026-09-19 13:00:00,30.44,24.71,26.49,24.71,29.84,,30.09,1.8,1.9,1.9,2026-09-19 06:34:54,2026-09-19 09:20:00
2026-09-19 14:00:00,34.76,26.58,30.55,34.76,31.67,,,0.4,0.6,0.6,2026-09-19 01:23:54,2026-09-19 09:20:00
2026-09-19 15:00:00,47.9,17.87,45.17,47.3,17.87,,,6.0,6.2,6.2,2026-09-18 14:32:42,2026-09-19 09:25:51
2026-09-19 16:00:00,39.4,2.82,20.88,36.5,4.95,,4.95,8.7,16.7,17.4,2026-09-18 14:31:10,2026-09-19 12:20:29
2026-09-19 17:00:00,51.88,2.88,27.41,38.2,27.77,,24.12,16.8,131.6,138.4,2026-09-18 14:41:36,2026-09-19 14:58:36
2026-09-19 18:00:00,88.52,12.7,44.64,22.92,66.5,,60.14,51.8,124.2,166.4,2026-09-18 14:30:42,2026-09-19 15:27:53
2026-09-19 19:00:00,79.6,20.0,66.41,65.26,77.38,76.49,75.83,54.6,29.5,83.4,2026-09-18 14:30:42,2026-09-19 17:43:07
2026-09-19 20:00:00,86.7,-85.95,57.01,81.0,-85.95,,-85.95,35.2,4.7,37.7,2026-09-18 14:30:42,2026-09-19 17:51:12
2026-09-19 21:00:00,87.5,26.84,54.02,71.61,29.44,27.73,27.86,49.2,121.7,170.9,2026-09-18 14:30:43,2026-09-19 19:04:48
2026-09-19 22:00:00,66.1,13.81,40.52,63.14,17.81,,,55.9,83.8,134.3,2026-09-18 14:30:43,2026-09-19 16:19:59
2026-09-19 23:00:00,63.73,-5.67,38.47,43.57,-1.8,,-0.05,75.3,66.8,126.0,2026-09-18 14:30:43,2026-09-19 20:01:38
2026-09-20 00:00:00,38.09,9.64,29.59,25.9,9.8,,19.31,3.5,30.8,34.2,2026-09-19 16:07:03,2026-09-19 21:56:00
2026-09-20 01:00:00,17.43,-1.0,7.32,8.58,-0.81,,6.91,35.3,13.0,44.6,2026-09-19 17:44:37,2026-09-19 22:53:16
2026-09-20 02:00:00,17.0,0.11,6.69,7.72,0.11,,5.57,41.5,9.1,46.9,2026-09-19 17:44:37,2026-09-19 23:46:18
2026-09-20 03:00:00,22.69,4.3,12.28,14.01,6.0,6.15,5.96,1.0,26.1,27.1,2026-09-19 17:44:37,2026-09-20 01:25:54
2026-09-20 04:00:00,26.68,1.81,14.45,7.39,5.4,,3.83,1.9,33.5,35.4,2026-09-19 16:27:41,2026-09-20 01:57:27
2026-09-20 05:00:00,25.4,3.0,14.68,9.98,5.8,,3.8,1.0,33.2,34.2,2026-09-19 16:36:41,2026-09-20 02:57:19
2026-09-20 06:00:00,25.57,0.21,10.41,12.83,4.4,,1.98,22.5,19.4,41.9,2026-09-19 17:44:38,2026-09-20 03:53:40
2026-09-20 07:00:00,25.06,0.1,9.31,23.58,6.13,4.95,8.87,20.2,265.2,283.8,2026-09-19 17:44:38,2026-09-20 05:36:23
2026-09-20 08:00:00,24.51,-4.1,9.04,24.51,5.31,5.31,8.79,25.8,326.1,351.0,2026-09-19 18:04:19,2026-09-20 06:05:02
2026-09-20 09:00:00,27.04,-0.09,8.33,9.74,5.97,,10.45,29.0,306.2,334.9,2026-09-20 03:20:17,2026-09-20 06:46:50
2026-09-20 10:00:00,11.14,0.1,0.93,1.8,5.28,2.18,2.66,1.4,285.5,286.9,2026-09-20 03:32:53,2026-09-20 08:43:09
2026-09-20 11:00:00,1.38,0.0,0.5,1.02,1.1,1.03,0.5,0.5,244.0,244.0,2026-09-20 07:28:54,2026-09-20 09:40:05
2026-09-20 12:00:00,8.2,-1.0,-0.75,0.58,-0.29,,-0.77,0.7,262.5,262.5,2026-09-20 07:31:15,2026-09-20 09:43:48
2026-09-20 13:00:00,0.26,-0.99,-0.79,0.26,-0.75,,-0.81,0.8,256.8,256.9,2026-09-20 07:48:18,2026-09-20 10:01:55
2026-09-20 14:00:00,0.5,-1.49,-0.47,0.21,-0.88,-1.35,-0.32,0.8,219.0,219.8,2026-09-20 07:31:55,2026-09-20 12:09:32
2026-09-20 15:00:00,1.0,-0.99,-0.06,1.0,-0.67,,-0.67,0.5,312.2,312.7,2026-09-20 07:32:14,2026-09-20 12:15:10
2026-09-20 16:00:00,1.02,-0.14,0.15,0.43,0.49,,0.74,0.3,233.7,234.0,2026-09-20 07:33:09,2026-09-20 13:16:41
2026-09-20 17:00:00,27.45,-0.47,9.16,27.45,-0.46,,3.11,9.3,248.4,257.7,2026-09-20 03:20:42,2026-09-20 14:31:48
2026-09-20 18:00:00,75.27,7.58,44.82,46.1,44.9,44.9,44.37,38.4,364.2,399.9,2026-09-19 14:20:06,2026-09-20 16:14:46
2026-09-20 19:00:00,73.94,42.83,57.51,52.27,58.9,,56.79,79.3,339.6,413.3,2026-09-19 14:20:31,2026-09-20 16:59:02
2026-09-20 20:00:00,70.61,32.73,52.19,70.61,50.52,52.68,45.52,77.9,238.5,311.6,2026-09-19 14:20:02,2026-09-20 18:37:52
2026-09-20 21:00:00,58.46,18.2,40.99,40.98,22.93,26.19,38.55,129.2,242.6,368.8,2026-09-19 14:20:20,2026-09-20 19:43:40
2026-09-20 22:00:00,61.86,28.0,44.75,53.5,55.29,49.9,49.34,72.4,201.7,258.5,2026-09-19 14:20:31,2026-09-20 20:13:09
2026-09-20 23:00:00,41.9,9.05,22.55,23.52,25.85,24.86,18.74,38.8,87.2,125.9,2026-09-20 11:43:30,2026-09-20 21:28:13
2026-09-21 00:00:00,64.74,10.5,42.68,40.84,63.33,53.91,53.29,22.2,304.5,324.7,2026-09-20 14:20:00,2026-09-20 22:44:56
2026-09-21 01:00:00,64.93,22.17,43.63,34.16,63.65,,55.07,35.0,412.2,447.1,2026-09-20 14:20:00,2026-09-20 22:53:11
2026-09-21 02:00:00,74.6,23.19,47.02,31.57,71.78,71.88,59.48,44.1,462.7,492.3,2026-09-20 14:18:54,2026-09-21 00:00:33
2026-09-21 03:00:00,76.5,21.82,46.6,33.6,76.5,,74.57,37.6,510.1,547.7,2026-09-20 14:20:00,2026-09-21 00:55:48
2026-09-21 04:00:00,90.95,27.06,52.36,32.54,90.95,85.12,73.74,48.0,505.4,551.3,2026-09-20 14:20:00,2026-09-21 02:11:26
2026-09-21 05:00:00,111.0,12.5,48.07,48.12,42.66,,43.38,33.4,274.2,288.7,2026-09-20 14:16:25,2026-09-21 02:57:18
2026-09-21 06:00:00,115.1,45.0,64.77,71.0,45.0,,54.34,10.9,29.8,29.8,2026-09-20 14:16:25,2026-09-21 03:36:10
2026-09-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-21 08:00:00,281.58,119.14,168.47,130.11,148.65,147.64,177.14,14.7,52.7,67.0,2026-09-20 14:21:52,2026-09-21 06:42:34
2026-09-21 09:00:00,222.72,105.6,153.96,126.5,123.39,146.52,160.83,52.4,230.6,280.5,2026-09-20 14:58:10,2026-09-21 07:37:18
2026-09-21 10:00:00,172.71,47.19,101.93,92.1,109.72,107.31,105.25,91.5,156.9,243.8,2026-09-20 14:26:07,2026-09-21 08:20:53
2026-09-21 11:00:00,124.45,12.63,95.75,113.81,69.62,86.89,77.77,296.7,74.4,328.3,2026-09-20 14:16:42,2026-09-21 09:20:03
2026-09-21 12:00:00,93.0,11.4,56.2,62.7,26.0,40.95,48.04,136.2,24.0,144.5,2026-09-20 14:16:25,2026-09-21 10:21:34
2026-09-21 13:00:00,58.2,4.69,36.17,41.05,40.62,44.86,40.25,132.0,54.1,171.1,2026-09-20 14:26:06,2026-09-21 11:20:05
2026-09-21 14:00:00,66.23,-0.93,36.11,51.41,-0.93,0.27,29.32,183.0,31.8,209.8,2026-09-20 14:38:31,2026-09-21 12:35:23
