date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 04:00:00,15.0,6.0,14.07,15.0,14.99,,14.99,1.0,8.7,9.7,,
2024-09-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-06 06:00:00,17.65,11.4,15.35,11.83,16.7,,15.35,0.2,25.2,25.4,,
2024-09-06 07:00:00,19.99,19.99,19.99,19.99,19.99,,19.99,0.0,0.1,0.1,,
2024-09-06 08:00:00,19.6,12.7,19.01,12.7,19.6,,19.01,2.0,32.3,33.4,,
2024-09-06 09:00:00,10.4,10.4,10.4,10.4,10.4,,,1.0,0.0,1.0,,
2024-09-06 10:00:00,14.0,5.66,7.5,10.66,6.74,,7.37,1.5,113.9,115.3,,
2024-09-06 11:00:00,15.7,-3.9,10.83,5.69,11.83,,6.63,30.9,569.1,597.5,,
2024-09-06 12:00:00,14.0,0.5,10.85,12.5,0.5,,5.57,23.0,833.5,850.5,,
2024-09-06 13:00:00,15.5,-3.86,11.59,14.55,-3.0,,3.74,42.8,489.1,527.9,,
2024-09-06 14:00:00,11.02,-8.39,5.57,5.94,-8.39,,-1.56,68.9,58.3,127.2,,
2024-09-06 15:00:00,49.1,-5.0,8.46,22.95,-2.92,,-3.42,20.6,167.6,188.2,,
2024-09-06 16:00:00,24.51,8.81,22.46,24.51,10.39,,12.63,4.3,111.9,116.2,,
2024-09-06 17:00:00,42.6,5.14,37.9,42.6,9.2,,8.66,5.4,105.5,110.9,,
2024-09-06 18:00:00,54.75,9.0,49.83,54.75,11.0,,10.95,2.8,107.5,109.8,,
2024-09-06 19:00:00,11.7,10.44,11.18,11.01,10.5,,10.88,1.5,17.0,18.0,,
2024-09-06 20:00:00,11.0,5.3,7.59,11.0,5.3,,7.06,5.2,42.6,42.6,,
2024-09-06 21:00:00,14.7,4.0,7.21,11.0,5.0,,6.33,6.3,36.9,37.9,,
2024-09-06 22:00:00,13.99,3.0,5.03,11.0,13.99,,13.68,3.5,82.0,82.0,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 01:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 03:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 04:00:00,3.87,-5.7,0.61,3.87,-5.7,,0.61,3.2,0.8,4.0,,
2024-09-07 05:00:00,4.2,3.01,3.6,3.01,4.2,,3.6,2.0,2.0,4.0,,
2024-09-07 06:00:00,5.8,-0.5,2.57,5.8,0.95,,0.98,4.0,5.1,9.1,,
2024-09-07 07:00:00,8.6,-1.5,6.54,8.6,0.06,,0.04,2.8,10.8,13.6,,
2024-09-07 08:00:00,6.09,3.8,4.54,5.0,5.48,,5.48,27.6,5.7,28.3,,
2024-09-07 09:00:00,10.0,4.0,7.06,5.58,4.0,,4.0,2.6,30.0,32.6,,
2024-09-07 10:00:00,22.34,-11.0,8.76,7.6,2.19,,-5.67,37.0,148.2,185.2,,
2024-09-07 11:00:00,12.31,-10.0,8.9,8.74,-10.0,,-2.35,19.4,401.5,416.8,,
2024-09-07 12:00:00,13.0,-7.5,4.86,0.88,-4.71,,4.0,154.7,1325.8,1479.5,,
2024-09-07 13:00:00,13.15,-6.9,5.13,0.37,-3.37,,-2.78,19.3,512.9,532.2,,
2024-09-07 14:00:00,12.1,0.37,5.69,10.95,1.0,,2.66,83.6,77.0,158.9,,
2024-09-07 15:00:00,6.99,3.99,5.49,6.99,5.49,,5.52,20.3,2.5,20.3,,
2024-09-07 16:00:00,10.0,10.0,10.0,10.0,10.0,,,0.0,1.9,1.9,,
2024-09-07 17:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 18:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 19:00:00,8.3,7.0,7.84,7.0,8.3,,,0.0,42.0,42.0,,
2024-09-07 20:00:00,9.4,0.7,6.77,7.5,7.7,,8.59,10.0,30.5,40.5,,
2024-09-07 21:00:00,8.87,0.6,4.82,6.0,1.3,,5.38,8.1,169.9,178.0,,
2024-09-07 22:00:00,5.71,-10.0,2.37,0.5,-10.0,,-3.07,23.3,99.7,123.0,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.27,-13.0,-4.33,5.04,-10.35,,-10.47,22.6,18.0,40.6,,
2024-09-08 00:00:00,4.5,-12.0,-7.08,4.5,-11.12,,-10.93,21.5,7.1,28.6,,
2024-09-08 01:00:00,-1.03,-9.61,-7.9,-1.03,-9.61,,-8.09,11.1,0.0,11.1,,
2024-09-08 02:00:00,-1.12,-15.0,-12.95,-1.12,-15.0,,-13.89,3.4,1.9,4.9,,
2024-09-08 03:00:00,-1.42,-12.83,-7.57,-1.7,-4.5,,-9.71,4.3,1.6,5.8,,
2024-09-08 04:00:00,-2.71,-6.3,-5.62,-3.0,-5.63,,-5.36,1.5,1.0,2.5,,
2024-09-08 05:00:00,1.28,-15.0,-6.55,1.28,-15.0,,-7.13,37.7,12.5,50.2,,
2024-09-08 06:00:00,-0.5,-10.0,-8.95,-2.3,-10.0,,-9.07,12.6,0.6,13.2,,
2024-09-08 07:00:00,1.5,-11.0,-8.3,1.1,-8.0,,-8.3,50.8,11.2,62.0,,
2024-09-08 08:00:00,11.1,-13.5,-4.88,11.1,-13.5,,-7.82,86.6,20.4,107.0,,
2024-09-08 09:00:00,5.92,-13.5,-10.09,5.92,-13.5,,-11.2,62.7,4.0,66.7,,
2024-09-08 10:00:00,5.75,-0.54,3.48,2.06,2.21,,4.68,1.1,477.5,478.6,,
2024-09-08 11:00:00,1.9,-0.4,0.5,0.5,0.9,,0.6,0.0,439.0,439.0,,
2024-09-08 12:00:00,1.0,-5.0,0.17,0.5,-1.0,,0.24,0.2,693.1,693.3,,
2024-09-08 13:00:00,5.2,0.87,2.49,1.85,1.86,,3.6,0.5,319.1,319.6,,
2024-09-08 14:00:00,6.66,-10.0,1.33,4.0,-10.0,,-7.5,45.2,118.2,163.4,,
2024-09-08 15:00:00,4.0,-5.5,2.72,4.0,-0.01,,-1.55,3.1,10.8,13.9,,
2024-09-08 16:00:00,12.5,-1.0,8.77,11.5,-1.0,,1.76,5.9,85.2,89.9,,
2024-09-08 17:00:00,9.0,0.5,6.17,7.0,3.36,,2.03,3.8,76.0,79.8,,
2024-09-08 18:00:00,3.27,-0.5,0.65,0.1,0.13,,0.8,3.8,21.6,22.4,,
2024-09-08 19:00:00,7.95,-1.9,1.43,-1.9,7.95,,7.94,13.6,17.4,26.4,,
2024-09-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-08 21:00:00,0.0,-31.23,-7.26,-5.4,-24.95,,-12.81,31.0,16.5,47.5,,
2024-09-08 22:00:00,1.5,1.5,1.5,1.5,1.5,,,10.0,0.0,10.0,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,0.5,0.5,0.5,0.5,0.5,,,16.0,16.0,16.0,,
2024-09-09 00:00:00,0.5,0.5,0.5,0.5,0.5,,0.5,5.0,40.0,40.0,,
2024-09-09 01:00:00,0.5,-2.0,-0.81,-1.96,0.5,,0.5,7.1,84.0,84.0,,
2024-09-09 02:00:00,0.5,-2.0,-0.81,-2.0,0.5,,,0.0,84.0,84.0,,
2024-09-09 03:00:00,3.0,-2.0,0.88,-2.0,3.0,,,0.0,73.0,73.0,,
2024-09-09 04:00:00,0.5,-9.6,-0.7,0.5,-1.9,,-2.2,18.0,6.0,24.0,,
2024-09-09 05:00:00,0.5,-3.5,0.27,0.5,-3.22,,-3.04,41.6,2.0,43.6,,
2024-09-09 06:00:00,2.99,-4.84,0.39,1.0,-4.0,,-3.62,41.2,7.0,46.9,,
2024-09-09 07:00:00,63.8,0.5,20.34,2.8,10.0,,29.37,41.9,43.2,85.1,,
2024-09-09 08:00:00,6.68,2.5,4.29,2.99,2.56,,4.47,1.5,6.5,8.0,,
2024-09-09 09:00:00,4.61,1.0,1.82,4.61,1.0,,1.4,44.0,37.6,81.6,,
2024-09-09 10:00:00,14.7,-5.0,5.29,1.0,4.83,,1.03,131.4,340.2,471.6,,
2024-09-09 11:00:00,29.9,-5.0,5.31,1.0,-5.0,,-0.23,179.0,431.9,607.5,,
2024-09-09 12:00:00,16.0,-7.8,4.2,1.0,-7.8,,-2.18,180.0,348.0,522.8,,
2024-09-09 13:00:00,21.95,-5.0,4.48,1.0,-3.99,,-3.64,166.8,366.4,533.2,,
2024-09-09 14:00:00,19.95,-5.0,4.99,1.0,-5.0,,-2.49,152.5,528.4,675.9,,
2024-09-09 15:00:00,10.6,-5.0,4.89,1.0,-5.0,,-4.75,107.0,586.7,681.1,,
2024-09-09 16:00:00,12.25,-5.0,6.48,6.99,-5.0,,-3.22,23.4,603.0,626.4,,
2024-09-09 17:00:00,32.1,-0.01,6.9,6.99,0.41,,1.22,22.0,615.0,637.0,,
2024-09-09 18:00:00,16.45,1.3,9.87,6.98,4.1,,3.69,10.0,642.6,647.6,,
2024-09-09 19:00:00,11.6,0.4,9.45,7.0,0.4,,,28.3,495.7,523.0,,
2024-09-09 20:00:00,12.15,-1.35,8.11,1.0,-1.35,,,126.0,654.0,780.0,,
2024-09-09 21:00:00,11.6,-0.4,7.83,1.0,0.5,,,111.0,544.3,655.3,,
2024-09-09 22:00:00,10.2,-0.4,6.4,0.0,0.0,,,100.0,540.0,640.0,,
2024-09-09 00:00:00,,,,,,,,,,,,
