date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,103.0,40.0,77.36,86.14,40.0,40.0,63.59,97.9,41.0,138.5,2026-06-03 14:22:43,2026-06-03 22:18:00
2026-06-04 01:00:00,77.27,33.89,62.05,67.15,54.15,,41.48,25.6,20.5,45.5,2026-06-03 14:23:22,2026-06-03 22:20:33
2026-06-04 02:00:00,64.23,14.96,57.24,60.49,14.96,,24.2,53.4,35.9,88.4,2026-06-03 15:38:27,2026-06-03 23:23:11
2026-06-04 03:00:00,64.1,14.18,55.9,61.95,14.32,,14.6,52.6,18.5,71.1,2026-06-03 14:21:35,2026-06-04 00:56:51
2026-06-04 04:00:00,63.59,6.24,52.95,63.59,10.39,,7.69,58.4,4.3,62.7,2026-06-03 14:23:36,2026-06-04 01:24:28
2026-06-04 05:00:00,65.5,11.37,55.55,63.53,13.14,,12.45,63.4,0.7,63.8,2026-06-03 14:23:59,2026-06-04 01:52:54
2026-06-04 06:00:00,71.98,25.46,60.83,67.34,26.15,,27.17,95.2,6.0,96.9,2026-06-03 14:22:30,2026-06-04 03:08:00
2026-06-04 07:00:00,88.7,25.8,73.75,85.17,25.8,29.49,29.1,220.7,9.4,229.8,2026-06-03 14:29:18,2026-06-04 05:37:24
2026-06-04 08:00:00,95.45,27.0,69.23,93.79,88.65,,52.2,194.1,65.4,253.6,2026-06-03 14:20:00,2026-06-04 05:48:04
2026-06-04 09:00:00,60.81,-2.6,18.01,10.08,6.4,7.13,15.35,138.4,82.0,213.2,2026-06-03 14:20:00,2026-06-04 07:35:05
2026-06-04 10:00:00,23.95,0.45,8.34,9.31,1.53,4.08,8.16,56.3,52.1,99.6,2026-06-03 14:20:10,2026-06-04 08:42:53
2026-06-04 11:00:00,11.33,-1.0,6.51,8.98,6.08,5.38,5.72,61.8,65.5,107.2,2026-06-03 14:20:00,2026-06-04 09:20:06
2026-06-04 12:00:00,10.29,2.21,7.03,9.9,7.67,8.14,7.44,41.8,40.5,69.5,2026-06-03 14:30:55,2026-06-04 10:44:34
2026-06-04 13:00:00,16.13,1.3,7.58,10.4,8.99,9.27,9.06,68.7,177.0,227.9,2026-06-03 14:30:55,2026-06-04 11:40:07
2026-06-04 14:00:00,12.74,1.3,7.99,8.22,10.0,9.04,8.56,43.4,158.3,179.9,2026-06-03 14:30:55,2026-06-04 12:40:05
2026-06-04 15:00:00,15.4,-2.0,9.31,15.4,-2.0,6.7,9.0,42.3,98.6,134.7,2026-06-03 14:29:24,2026-06-04 13:44:36
2026-06-04 16:00:00,89.0,-1.8,19.5,6.74,51.93,57.49,20.6,128.9,142.4,265.2,2026-06-03 14:20:10,2026-06-04 14:27:09
2026-06-04 17:00:00,91.34,-0.17,60.43,89.93,35.8,35.8,75.56,207.1,143.6,332.9,2026-06-03 14:20:00,2026-06-04 15:23:19
2026-06-04 18:00:00,109.64,61.33,87.58,82.26,66.48,,84.77,182.1,115.6,234.8,2026-06-03 15:38:57,2026-06-04 15:49:55
2026-06-04 19:00:00,102.31,93.07,95.53,93.07,102.31,,97.11,66.1,66.1,97.2,2026-06-04 02:12:21,2026-06-04 16:32:01
2026-06-04 20:00:00,99.6,94.87,96.47,95.56,96.56,,97.29,32.5,32.5,32.5,2026-06-04 08:05:00,2026-06-04 17:16:56
2026-06-04 21:00:00,103.06,95.02,97.4,95.09,103.05,,99.07,40.0,40.0,41.1,2026-06-04 08:05:01,2026-06-04 18:27:58
2026-06-04 22:00:00,101.34,89.0,94.98,95.24,99.4,,,21.8,21.8,24.9,2026-06-04 08:05:02,2026-06-04 17:10:28
2026-06-04 23:00:00,93.9,84.14,87.77,93.74,88.8,85.7,86.12,44.4,44.4,49.6,2026-06-03 18:56:27,2026-06-04 21:42:26
2026-06-05 00:00:00,100.13,70.29,85.22,75.52,70.29,,74.34,3.8,42.3,42.3,2026-06-04 14:16:20,2026-06-04 21:53:36
2026-06-05 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 02:00:00,73.68,73.3,73.33,73.68,73.3,,,0.0,1.3,1.3,2026-06-04 14:23:54,2026-06-04 14:23:55
2026-06-05 03:00:00,84.44,54.35,77.49,75.05,83.08,83.08,82.96,3.6,9.8,11.6,2026-06-04 14:19:31,2026-06-05 01:16:01
2026-06-05 04:00:00,80.77,47.01,68.88,74.32,70.49,,67.38,4.0,4.9,4.9,2026-06-04 14:20:00,2026-06-05 01:27:55
2026-06-05 05:00:00,83.02,68.91,76.74,68.91,68.91,,76.74,3.2,3.2,3.2,2026-06-05 02:15:31,2026-06-05 02:15:31
2026-06-05 06:00:00,85.88,84.6,85.38,84.6,84.6,,85.38,8.4,8.4,8.4,2026-06-05 03:15:52,2026-06-05 03:15:52
2026-06-05 07:00:00,87.57,86.05,87.07,86.05,86.05,,87.07,8.4,8.4,8.4,2026-06-05 04:15:58,2026-06-05 04:15:58
2026-06-05 08:00:00,116.7,70.6,97.94,96.5,97.18,97.94,97.94,11.8,16.1,17.3,2026-06-05 01:46:46,2026-06-05 06:40:06
2026-06-05 09:00:00,115.7,82.73,99.25,84.88,103.57,102.99,105.47,80.7,79.7,142.0,2026-06-04 14:20:00,2026-06-05 07:40:28
2026-06-05 10:00:00,109.99,78.71,90.77,91.82,85.96,89.61,91.27,66.8,85.7,140.3,2026-06-04 14:21:11,2026-06-05 08:40:08
2026-06-05 11:00:00,103.15,76.5,88.01,76.89,83.54,98.25,94.74,52.0,121.2,163.3,2026-06-04 14:20:00,2026-06-05 09:40:56
2026-06-05 12:00:00,87.1,49.55,73.46,83.07,76.8,68.23,70.91,44.3,118.5,145.4,2026-06-05 06:48:50,2026-06-05 10:44:32
2026-06-05 13:00:00,83.0,47.4,61.99,58.47,53.94,52.98,61.64,45.6,103.5,116.6,2026-06-04 14:27:23,2026-06-05 11:40:39
2026-06-05 14:00:00,60.59,32.51,51.02,44.76,58.8,59.76,50.08,41.9,110.8,152.4,2026-06-04 14:27:23,2026-06-05 12:24:45
2026-06-05 15:00:00,99.62,18.95,54.3,18.95,99.35,99.29,67.68,37.5,157.7,195.1,2026-06-04 14:20:34,2026-06-05 13:32:47
2026-06-05 16:00:00,100.67,59.79,86.41,60.47,87.7,88.81,90.59,12.7,69.7,80.1,2026-06-04 14:20:14,2026-06-05 14:05:02
2026-06-05 17:00:00,93.37,40.4,90.93,91.34,40.4,66.89,73.99,8.1,8.1,10.5,2026-06-04 19:45:12,2026-06-05 15:39:11
2026-06-05 18:00:00,88.39,87.92,88.15,87.92,88.15,,88.15,14.6,14.6,14.6,2026-06-05 06:49:04,2026-06-05 15:15:43
2026-06-05 19:00:00,90.47,10.2,87.8,87.14,66.6,,84.06,6.1,6.1,6.2,2026-06-05 06:49:12,2026-06-05 16:51:30
2026-06-05 20:00:00,95.89,88.8,91.71,88.8,90.85,,92.4,14.2,14.2,14.2,2026-06-05 06:49:12,2026-06-05 17:28:02
