date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,75.7,53.2,62.06,75.7,55.2,55.43,62.06,7.5,7.5,7.5,2026-06-09 20:02:32,2026-06-09 22:23:47
2026-06-10 01:00:00,53.55,49.0,51.04,51.55,51.0,,52.19,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:23:57
2026-06-10 02:00:00,51.57,43.73,47.95,49.58,45.73,,49.1,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:24:11
2026-06-10 03:00:00,51.01,32.76,43.26,34.76,47.38,,47.38,8.2,8.2,8.2,2026-06-09 17:33:53,2026-06-09 23:20:00
2026-06-10 04:00:00,44.76,24.7,33.36,24.7,44.76,,,8.5,8.5,8.5,2026-06-09 20:02:32,2026-06-09 22:24:36
2026-06-10 05:00:00,53.73,28.55,41.4,33.65,51.74,51.74,51.74,4.7,4.6,4.8,2026-06-09 17:32:24,2026-06-10 03:37:36
2026-06-10 06:00:00,77.44,51.71,68.11,51.71,77.44,,,0.3,0.3,0.3,2026-06-09 17:32:31,2026-06-09 20:02:32
2026-06-10 07:00:00,78.2,78.2,78.2,78.2,78.2,,,0.1,0.1,0.1,2026-06-09 20:02:32,2026-06-09 20:02:32
2026-06-10 08:00:00,137.88,73.27,86.66,80.0,80.1,80.38,87.73,58.2,33.2,90.6,2026-06-09 17:13:34,2026-06-10 06:40:07
2026-06-10 09:00:00,89.69,78.58,81.13,79.02,79.77,80.44,81.19,24.2,12.2,29.9,2026-06-09 14:57:17,2026-06-10 07:40:04
2026-06-10 10:00:00,84.34,67.47,78.08,80.43,69.47,76.99,78.07,16.7,11.7,17.4,2026-06-09 14:19:25,2026-06-10 08:40:11
2026-06-10 11:00:00,79.8,56.17,67.51,77.8,61.67,63.1,67.39,20.5,20.3,26.4,2026-06-10 06:21:07,2026-06-10 09:40:07
2026-06-10 12:00:00,71.05,28.52,65.26,66.19,61.0,63.43,65.3,25.9,23.6,40.7,2026-06-10 06:33:12,2026-06-10 10:26:04
2026-06-10 13:00:00,71.31,60.0,64.39,67.64,67.7,,64.33,42.5,45.3,55.0,2026-06-10 06:51:36,2026-06-10 10:57:35
2026-06-10 14:00:00,79.55,44.8,66.07,79.55,71.22,67.97,67.85,68.6,47.2,104.7,2026-06-09 14:19:25,2026-06-10 12:40:03
2026-06-10 15:00:00,85.42,54.56,75.17,78.02,85.42,78.25,76.19,50.3,44.3,73.8,2026-06-09 14:21:40,2026-06-10 13:40:03
2026-06-10 16:00:00,113.59,60.0,82.53,81.37,83.43,83.43,88.49,63.8,51.9,91.0,2026-06-09 14:58:23,2026-06-10 14:30:12
2026-06-10 17:00:00,83.54,81.5,82.11,81.51,81.5,,82.82,28.9,28.9,28.9,2026-06-10 10:07:05,2026-06-10 14:28:03
2026-06-10 18:00:00,91.1,80.09,85.12,80.1,91.09,,85.2,11.0,11.0,11.0,2026-06-10 11:07:03,2026-06-10 15:58:03
2026-06-10 19:00:00,91.38,84.39,89.97,84.4,91.37,91.26,90.44,3.5,3.5,3.5,2026-06-10 12:07:02,2026-06-10 17:24:27
2026-06-10 20:00:00,92.79,91.65,92.58,91.8,92.79,,92.65,4.8,4.8,4.8,2026-06-10 13:07:03,2026-06-10 17:28:01
2026-06-10 21:00:00,92.21,92.21,92.21,92.21,92.21,,92.21,4.0,4.0,4.0,2026-06-10 18:54:43,2026-06-10 18:54:43
2026-06-10 22:00:00,84.03,81.45,82.45,84.03,84.03,,,1.4,1.4,1.4,2026-06-09 20:40:15,2026-06-09 20:40:15
2026-06-10 23:00:00,83.83,80.91,81.98,83.83,80.91,80.91,81.98,6.6,6.6,6.6,2026-06-10 20:13:32,2026-06-10 21:38:39
2026-06-11 00:00:00,76.57,76.52,76.57,76.52,76.52,,76.57,3.0,3.0,3.0,2026-06-10 21:38:56,2026-06-10 21:38:56
2026-06-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 04:00:00,97.12,74.04,80.52,74.04,94.95,,96.6,6.5,5.5,6.5,2026-06-10 21:39:11,2026-06-11 01:27:56
2026-06-11 05:00:00,95.34,74.84,78.76,74.84,95.34,,95.34,1.4,1.4,1.4,2026-06-10 21:40:09,2026-06-11 02:27:58
2026-06-11 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 08:00:00,101.2,86.3,98.73,94.21,86.3,98.73,98.73,2.5,0.4,2.9,2026-06-11 06:36:50,2026-06-11 06:40:14
2026-06-11 09:00:00,95.4,79.04,91.19,91.5,83.3,87.2,91.19,5.4,5.4,6.3,2026-06-11 06:52:17,2026-06-11 07:15:50
2026-06-11 10:00:00,84.99,70.8,80.88,83.7,71.7,71.25,80.88,23.5,23.5,26.0,2026-06-11 07:29:10,2026-06-11 08:20:03
2026-06-11 11:00:00,101.89,55.45,81.71,84.89,65.6,75.78,82.03,96.0,344.6,419.5,2026-06-10 18:26:03,2026-06-11 09:40:02
2026-06-11 12:00:00,79.65,45.45,68.25,64.2,63.22,,62.78,63.8,202.0,244.2,2026-06-10 15:12:22,2026-06-11 09:58:47
2026-06-11 13:00:00,80.81,36.11,60.38,64.56,64.1,,67.71,40.6,209.6,250.3,2026-06-10 15:20:12,2026-06-11 09:58:12
2026-06-11 14:00:00,62.0,31.5,52.12,41.01,46.87,,,43.7,132.8,156.3,2026-06-11 03:19:02,2026-06-11 09:50:44
2026-06-11 15:00:00,72.55,38.4,57.99,38.4,70.68,59.15,59.15,33.7,32.6,49.2,2026-06-10 15:18:17,2026-06-11 13:42:57
2026-06-11 16:00:00,81.75,39.07,71.19,76.76,69.7,69.7,60.13,23.7,21.4,26.1,2026-06-10 18:28:39,2026-06-11 14:08:30
