date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 03:00:00,128.86,111.8,120.33,111.8,128.86,,120.33,0.5,0.5,1.0,2026-08-01 23:38:30,2026-08-01 23:44:32
2026-08-02 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 06:00:00,111.4,111.4,111.4,111.4,111.4,,111.4,0.6,0.0,0.6,2026-08-02 03:13:22,2026-08-02 03:28:07
2026-08-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 08:00:00,130.31,100.7,120.93,100.7,117.9,,122.38,0.5,3.3,3.8,2026-08-01 20:00:18,2026-08-02 05:56:52
2026-08-02 09:00:00,112.9,-0.91,87.14,14.36,104.57,,92.9,12.5,9.1,21.5,2026-08-01 14:24:39,2026-08-02 06:46:17
2026-08-02 10:00:00,9.84,3.64,7.17,9.84,6.3,6.3,7.35,24.7,4.0,28.7,2026-08-01 18:41:00,2026-08-02 08:21:08
2026-08-02 11:00:00,5.6,3.63,4.46,4.12,3.63,4.39,4.47,1.7,2.2,3.9,2026-08-01 14:41:37,2026-08-02 09:35:18
2026-08-02 12:00:00,9.63,4.8,7.71,5.8,8.9,7.86,7.71,2.8,4.2,7.0,2026-08-02 09:20:51,2026-08-02 10:13:19
2026-08-02 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 15:00:00,13.96,13.96,13.96,13.96,13.96,,13.96,0.0,0.9,0.9,2026-08-02 12:00:26,2026-08-02 12:00:26
2026-08-02 16:00:00,60.98,24.8,29.58,25.72,60.98,,60.98,8.5,9.5,9.5,2026-08-01 21:27:00,2026-08-02 13:00:43
2026-08-02 17:00:00,111.16,43.25,79.22,54.63,73.05,,83.54,16.2,1.5,17.5,2026-08-01 14:20:00,2026-08-02 14:35:51
2026-08-02 18:00:00,136.3,113.91,120.87,136.3,125.63,,117.29,14.8,10.6,25.4,2026-08-01 21:20:00,2026-08-02 15:42:58
2026-08-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 00:00:00,121.7,114.0,118.56,120.1,117.1,117.1,118.56,41.5,0.0,41.5,2026-08-02 21:38:30,2026-08-02 22:01:02
