date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,97.9,70.65,90.7,97.9,95.4,92.4,90.59,3.4,3.6,7.0,2026-07-01 18:18:56,2026-07-01 22:38:31
2026-07-02 01:00:00,94.4,84.0,89.14,84.3,94.4,92.18,90.06,1.7,1.7,3.5,2026-07-01 19:08:06,2026-07-01 23:08:36
2026-07-02 02:00:00,101.56,82.19,90.17,84.2,93.1,,96.0,5.5,5.5,10.9,2026-07-01 18:19:59,2026-07-01 23:30:39
2026-07-02 03:00:00,84.97,75.82,78.4,75.82,76.5,76.48,78.4,2.3,0.7,3.0,2026-07-01 23:35:41,2026-07-02 01:08:31
2026-07-02 04:00:00,85.61,76.6,81.09,76.7,85.61,80.66,81.11,3.7,3.6,7.3,2026-07-01 22:46:04,2026-07-02 02:44:30
2026-07-02 05:00:00,90.85,74.4,79.8,76.8,86.42,82.86,79.8,4.3,1.9,6.2,2026-07-02 02:40:04,2026-07-02 03:29:43
2026-07-02 06:00:00,100.4,47.2,84.18,83.2,77.1,86.34,86.89,61.9,35.4,97.3,2026-07-01 17:33:51,2026-07-02 04:44:00
2026-07-02 07:00:00,105.88,50.0,90.81,84.1,97.4,,97.63,131.1,140.1,266.5,2026-07-01 17:29:02,2026-07-02 04:38:23
2026-07-02 08:00:00,101.7,55.3,79.79,55.3,86.9,92.84,82.49,54.5,66.1,119.5,2026-07-01 17:09:54,2026-07-02 06:29:48
2026-07-02 09:00:00,89.63,9.81,65.77,77.1,72.8,71.51,65.35,106.5,114.2,219.2,2026-07-01 17:28:27,2026-07-02 07:43:59
2026-07-02 10:00:00,74.5,71.04,73.34,74.0,71.04,,73.16,27.7,27.7,30.4,2026-07-01 17:16:22,2026-07-02 07:38:35
2026-07-02 11:00:00,64.1,42.6,59.37,59.12,42.6,43.72,59.36,13.7,2.0,15.7,2026-07-02 06:05:23,2026-07-02 09:15:05
2026-07-02 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 13:00:00,70.8,65.93,68.04,69.56,66.6,68.04,68.04,48.2,48.2,48.2,2026-07-02 11:02:59,2026-07-02 11:05:14
2026-07-02 14:00:00,56.4,41.8,52.54,54.39,50.3,,53.39,1.5,0.0,1.5,2026-07-02 08:14:27,2026-07-02 11:50:03
2026-07-02 15:00:00,72.0,67.3,69.5,71.1,71.96,71.36,71.69,42.5,42.5,42.5,2026-07-02 06:44:57,2026-07-02 13:40:14
2026-07-02 16:00:00,76.54,69.0,71.75,71.2,71.4,70.76,70.63,34.2,34.2,34.2,2026-07-02 06:44:57,2026-07-02 14:40:05
2026-07-02 17:00:00,65.39,32.3,62.31,32.7,57.9,,58.4,61.2,61.1,61.2,2026-07-01 14:20:03,2026-07-02 14:32:13
2026-07-02 18:00:00,80.43,28.05,56.56,67.1,73.5,66.11,56.49,261.7,208.1,426.5,2026-07-01 17:17:07,2026-07-02 16:44:24
2026-07-02 19:00:00,83.49,51.33,65.4,72.1,77.55,66.67,63.81,92.1,72.1,127.6,2026-07-02 07:10:55,2026-07-02 17:26:10
2026-07-02 20:00:00,80.4,76.8,78.07,80.4,80.4,,80.4,0.4,0.6,0.6,2026-07-02 13:07:05,2026-07-02 17:35:00
2026-07-02 21:00:00,89.6,76.3,81.54,76.9,89.6,81.6,81.6,13.6,9.1,22.5,2026-07-02 05:49:50,2026-07-02 19:25:47
2026-07-02 22:00:00,81.36,70.14,76.01,76.8,77.48,77.48,77.48,2.5,0.2,2.7,2026-07-02 02:54:31,2026-07-02 20:14:58
2026-07-02 23:00:00,83.6,72.17,77.02,74.11,83.6,,82.75,12.2,12.2,24.4,2026-07-02 11:40:39,2026-07-02 19:53:22
2026-07-03 00:00:00,93.69,70.5,77.45,76.5,84.2,76.4,77.58,16.9,20.1,37.0,2026-07-02 15:46:54,2026-07-02 22:43:20
2026-07-03 01:00:00,75.0,64.4,69.63,72.2,64.4,,69.71,30.4,4.6,34.9,2026-07-02 15:46:54,2026-07-02 22:57:00
2026-07-03 02:00:00,72.23,60.81,67.95,66.29,70.21,,69.42,20.8,13.8,32.7,2026-07-02 15:46:54,2026-07-02 23:56:06
2026-07-03 03:00:00,58.01,54.3,56.78,57.3,55.7,55.7,56.18,41.6,10.0,41.8,2026-07-02 15:47:32,2026-07-03 01:24:13
