date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 01:00:00,99.1,97.9,98.4,99.1,99.1,98.4,98.4,0.8,0.0,0.8,2026-07-12 23:01:05,2026-07-12 23:05:54
2026-07-13 02:00:00,110.59,97.8,101.81,99.1,103.84,102.63,101.81,1.4,1.3,2.8,2026-07-12 23:45:00,2026-07-13 00:28:00
2026-07-13 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 04:00:00,109.5,100.7,105.1,100.7,109.5,,105.1,0.3,0.3,0.6,2026-07-13 01:15:43,2026-07-13 01:25:37
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,109.8,99.7,104.71,109.7,99.7,,104.71,0.6,0.6,1.2,2026-07-13 02:55:00,2026-07-13 02:55:00
2026-07-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 08:00:00,105.1,105.1,105.1,105.1,105.1,105.1,105.1,1.3,0.0,1.3,2026-07-13 06:18:51,2026-07-13 06:18:51
2026-07-13 09:00:00,109.9,102.5,105.12,107.48,102.5,103.75,105.12,4.0,1.6,5.5,2026-07-13 06:47:40,2026-07-13 07:43:55
2026-07-13 10:00:00,110.0,88.22,102.32,89.17,102.4,102.83,105.42,62.5,16.1,70.0,2026-07-12 18:31:34,2026-07-13 08:43:05
2026-07-13 11:00:00,104.77,70.4,99.07,96.1,100.18,96.55,99.77,21.5,12.1,30.8,2026-07-12 14:55:15,2026-07-13 09:44:58
2026-07-13 12:00:00,103.9,71.82,99.67,71.82,98.95,95.26,99.39,17.6,1.1,17.6,2026-07-12 18:31:34,2026-07-13 10:34:23
2026-07-13 13:00:00,115.0,95.9,105.79,102.0,100.19,97.94,105.89,32.2,15.0,47.2,2026-07-13 07:26:26,2026-07-13 11:38:09
2026-07-13 14:00:00,105.52,67.48,102.34,97.6,102.44,101.82,102.53,21.4,0.0,21.4,2026-07-12 18:09:04,2026-07-13 12:29:47
2026-07-13 15:00:00,115.0,70.9,103.83,96.5,103.96,98.53,100.2,29.6,8.7,35.1,2026-07-12 18:09:04,2026-07-13 13:29:42
2026-07-13 16:00:00,109.4,91.87,103.43,91.87,99.7,,99.46,61.5,5.3,62.9,2026-07-12 18:31:34,2026-07-13 13:59:39
2026-07-13 17:00:00,114.75,92.4,101.57,96.5,104.62,,100.91,68.2,68.2,117.1,2026-07-13 02:34:42,2026-07-13 14:57:48
2026-07-13 18:00:00,120.22,109.1,112.68,109.2,120.22,,120.22,86.7,86.7,88.2,2026-07-13 07:28:00,2026-07-13 14:52:20
2026-07-13 19:00:00,117.1,111.7,114.7,111.7,113.5,,,97.0,97.0,97.0,2026-07-12 22:24:17,2026-07-13 07:52:17
2026-07-13 20:00:00,117.3,112.6,115.72,112.6,117.2,,,10.6,10.6,10.6,2026-07-13 07:51:02,2026-07-13 07:51:11
2026-07-13 21:00:00,117.5,113.5,115.14,117.5,113.8,,,31.2,31.2,31.2,2026-07-13 07:51:02,2026-07-13 07:52:15
2026-07-13 22:00:00,117.2,111.6,114.4,117.2,113.3,,,12.5,12.5,12.5,2026-07-13 07:51:02,2026-07-13 07:52:17
2026-07-13 23:00:00,153.2,89.53,110.58,106.8,117.6,,112.96,141.1,141.1,144.8,2026-07-12 22:24:33,2026-07-13 20:59:24
2026-07-14 00:00:00,108.6,103.86,106.23,108.6,103.86,,106.23,0.2,0.2,0.4,2026-07-13 21:35:57,2026-07-13 21:36:00
2026-07-14 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 02:00:00,106.0,102.5,104.25,106.0,102.5,,104.25,0.1,0.1,0.1,2026-07-13 23:55:00,2026-07-13 23:55:00
