date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 19:00:00,279.26,118.89,127.76,279.26,130.52,130.52,126.62,86.3,73.3,115.8,2026-08-04 14:27:05,2026-08-05 17:13:06
2026-08-05 20:00:00,133.17,121.83,129.22,133.17,124.52,124.52,126.89,54.5,42.4,62.2,2026-08-05 09:20:00,2026-08-05 18:09:20
2026-08-05 21:00:00,130.36,124.14,129.2,130.36,124.14,124.17,127.61,49.5,41.9,49.5,2026-08-05 11:30:16,2026-08-05 19:27:12
2026-08-05 22:00:00,130.08,123.81,128.68,130.08,124.08,,124.83,40.4,34.9,45.3,2026-08-05 12:48:31,2026-08-05 19:27:47
2026-08-05 23:00:00,129.29,123.28,129.26,129.04,129.29,,127.8,30.1,30.2,30.3,2026-08-04 21:20:00,2026-08-05 20:22:31
2026-08-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 01:00:00,130.8,122.7,125.56,122.8,130.7,,130.7,10.3,5.6,15.9,2026-08-05 17:19:30,2026-08-05 22:25:33
2026-08-06 02:00:00,130.3,120.47,122.38,124.22,120.47,120.94,120.94,23.3,3.1,26.3,2026-08-05 14:31:30,2026-08-06 00:42:34
2026-08-06 03:00:00,126.02,113.4,118.63,116.26,125.7,124.68,125.04,20.7,15.9,36.6,2026-08-05 14:22:39,2026-08-06 01:29:32
2026-08-06 04:00:00,127.9,104.4,120.0,112.6,104.4,125.76,122.79,28.6,153.0,181.3,2026-08-05 14:29:09,2026-08-06 02:42:26
2026-08-06 05:00:00,136.2,97.98,126.15,112.7,136.2,131.89,127.63,17.8,296.9,314.7,2026-08-05 14:30:28,2026-08-06 03:44:23
2026-08-06 06:00:00,133.6,110.45,126.51,120.83,129.7,126.11,126.66,31.3,42.5,73.8,2026-08-05 14:31:33,2026-08-06 04:31:57
2026-08-06 07:00:00,134.2,122.3,124.05,123.99,123.68,126.49,124.1,52.5,14.0,61.7,2026-08-05 14:31:34,2026-08-06 05:44:38
2026-08-06 08:00:00,125.79,110.98,117.01,112.74,114.9,116.69,117.58,46.3,41.2,57.5,2026-08-05 14:22:33,2026-08-06 06:40:06
2026-08-06 09:00:00,125.57,88.11,113.73,115.31,99.36,96.69,108.51,34.6,152.4,174.4,2026-08-05 22:59:19,2026-08-06 07:41:20
2026-08-06 10:00:00,116.4,54.2,106.44,98.4,86.14,98.59,98.73,53.3,150.1,157.7,2026-08-05 14:54:06,2026-08-06 08:43:47
2026-08-06 11:00:00,121.3,55.73,109.01,110.9,106.5,108.83,109.67,105.5,123.6,156.5,2026-08-05 14:31:25,2026-08-06 09:40:06
2026-08-06 12:00:00,123.3,57.98,115.32,115.82,99.12,109.53,112.91,146.9,161.4,218.8,2026-08-05 14:54:03,2026-08-06 10:43:21
2026-08-06 13:00:00,118.8,94.85,116.03,117.11,115.1,115.27,115.44,118.0,109.7,161.0,2026-08-05 14:54:03,2026-08-06 11:44:47
2026-08-06 14:00:00,109.0,59.86,103.43,108.89,91.38,95.8,96.78,120.8,64.8,137.8,2026-08-05 14:54:03,2026-08-06 12:40:06
2026-08-06 15:00:00,115.4,3.57,98.99,102.39,102.04,102.04,101.9,131.5,88.8,148.7,2026-08-05 14:54:04,2026-08-06 13:00:40
2026-08-06 16:00:00,114.9,4.61,78.23,4.61,71.5,,85.6,94.7,50.7,103.4,2026-08-05 18:29:55,2026-08-06 13:58:05
2026-08-06 17:00:00,110.3,56.2,87.77,78.36,61.3,67.98,66.84,60.5,156.2,168.4,2026-08-05 14:20:11,2026-08-06 15:28:43
2026-08-06 18:00:00,133.9,53.09,105.24,84.61,116.92,116.92,105.77,135.4,152.3,215.1,2026-08-05 14:24:54,2026-08-06 16:17:41
2026-08-06 19:00:00,124.07,60.68,119.26,120.1,122.17,122.17,120.04,87.6,79.3,87.7,2026-08-05 14:31:26,2026-08-06 17:43:05
2026-08-06 20:00:00,120.7,60.55,119.0,120.4,119.9,,,65.6,65.6,65.6,2026-08-05 20:40:02,2026-08-06 15:40:51
2026-08-06 21:00:00,132.2,60.51,120.97,120.4,123.1,,,86.2,84.9,111.7,2026-08-05 14:28:38,2026-08-06 15:52:44
2026-08-06 22:00:00,138.8,60.96,120.4,121.3,138.8,,129.28,70.9,70.3,75.9,2026-08-05 14:32:34,2026-08-06 18:15:44
2026-08-06 23:00:00,126.17,62.07,121.71,123.1,126.17,,124.99,66.7,66.5,68.2,2026-08-06 07:39:39,2026-08-06 20:59:45
2026-08-07 00:00:00,126.62,95.6,125.68,95.6,126.62,,125.98,5.1,4.3,5.1,2026-08-06 14:30:20,2026-08-06 20:09:21
2026-08-07 01:00:00,126.89,95.6,125.79,95.6,119.5,,119.5,5.2,5.0,5.2,2026-08-06 14:30:20,2026-08-06 22:34:23
2026-08-07 02:00:00,137.64,95.6,125.31,95.6,137.64,,,5.2,5.1,5.3,2026-08-06 14:30:20,2026-08-06 20:10:49
2026-08-07 03:00:00,124.7,116.7,123.41,124.42,117.05,,117.05,5.9,5.0,6.0,2026-08-06 14:27:48,2026-08-07 00:55:00
2026-08-07 04:00:00,124.6,77.7,110.33,123.9,115.92,,90.69,38.9,10.0,42.6,2026-08-06 20:09:21,2026-08-07 01:28:12
2026-08-07 05:00:00,126.7,95.6,116.6,95.6,108.7,,115.93,97.1,5.2,97.1,2026-08-06 14:30:20,2026-08-07 02:28:10
2026-08-07 06:00:00,127.31,95.6,126.76,95.6,127.31,,,5.0,5.0,5.0,2026-08-06 14:30:30,2026-08-06 20:09:31
2026-08-07 07:00:00,127.09,95.6,126.54,95.6,126.29,,,5.0,5.0,5.0,2026-08-06 14:30:30,2026-08-06 20:09:21
2026-08-07 08:00:00,133.4,123.2,128.09,123.51,133.4,130.57,130.57,9.9,9.8,11.2,2026-08-06 16:19:43,2026-08-07 06:40:27
2026-08-07 09:00:00,131.0,89.7,119.81,109.99,118.4,112.92,119.95,43.5,28.5,57.6,2026-08-06 14:29:06,2026-08-07 07:43:20
2026-08-07 10:00:00,120.47,92.72,111.51,92.72,117.9,113.97,111.84,48.5,400.7,449.2,2026-08-06 14:28:24,2026-08-07 08:43:58
2026-08-07 11:00:00,111.03,42.55,101.83,42.55,104.2,104.53,103.42,22.6,464.8,487.3,2026-08-06 14:27:07,2026-08-07 09:44:50
2026-08-07 12:00:00,110.8,33.56,104.94,40.2,103.43,104.39,105.55,20.8,34.2,52.8,2026-08-06 14:27:05,2026-08-07 10:44:59
2026-08-07 13:00:00,111.19,31.65,102.71,36.62,108.9,101.99,100.56,19.0,46.6,65.2,2026-08-06 14:27:05,2026-08-07 11:44:26
2026-08-07 14:00:00,98.09,32.54,81.71,32.54,53.08,61.54,82.63,93.2,251.3,342.8,2026-08-06 14:27:05,2026-08-07 12:39:27
2026-08-07 15:00:00,108.93,39.64,83.07,39.64,101.77,95.22,85.49,224.7,734.2,957.4,2026-08-06 14:32:08,2026-08-07 13:28:50
2026-08-07 16:00:00,123.7,72.4,111.77,93.24,123.5,117.98,111.37,133.9,267.7,400.3,2026-08-06 14:28:24,2026-08-07 14:43:42
2026-08-07 17:00:00,146.24,95.96,118.05,106.4,121.4,115.92,119.14,89.5,179.2,255.3,2026-08-06 14:28:39,2026-08-07 15:09:26
2026-08-07 18:00:00,126.9,118.5,121.58,118.5,124.17,,125.22,17.3,10.1,27.5,2026-08-06 14:30:49,2026-08-07 15:45:02
2026-08-07 19:00:00,127.8,125.91,126.81,125.91,125.91,,,7.0,7.0,7.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 20:00:00,127.8,126.76,127.5,127.16,127.16,,,18.0,18.0,18.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 21:00:00,129.0,128.41,128.83,128.44,128.42,,,20.0,20.0,20.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 22:00:00,128.42,126.76,127.74,127.43,126.76,,,20.0,20.0,20.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 23:00:00,127.9,126.45,127.44,126.77,126.76,,,14.3,14.3,14.3,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-08 00:00:00,104.45,104.0,104.27,104.45,104.45,,,0.1,0.0,0.1,2026-08-07 14:20:00,2026-08-07 14:20:00
2026-08-08 01:00:00,118.59,103.75,113.58,103.75,118.59,,113.72,3.3,1.8,4.9,2026-08-07 14:20:00,2026-08-07 22:56:11
2026-08-08 02:00:00,99.01,99.01,99.01,99.01,99.01,,,0.0,0.0,0.0,2026-08-07 14:20:00,2026-08-07 14:20:00
2026-08-08 03:00:00,109.78,100.66,104.34,101.78,108.66,103.89,104.34,4.1,2.8,6.9,2026-08-08 00:28:22,2026-08-08 01:16:01
2026-08-08 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 05:00:00,107.15,96.28,103.1,96.28,107.1,103.1,103.13,2.5,2.5,4.9,2026-08-07 14:20:00,2026-08-08 03:15:53
2026-08-08 06:00:00,106.03,98.03,102.03,98.03,106.03,,102.03,0.5,0.5,0.9,2026-08-08 03:28:04,2026-08-08 03:31:01
2026-08-08 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 08:00:00,109.07,81.47,91.21,85.05,102.0,88.89,91.75,51.9,15.7,66.8,2026-08-07 14:21:07,2026-08-08 06:27:48
2026-08-08 09:00:00,107.5,6.35,65.05,10.58,6.35,6.35,30.21,52.0,19.9,68.1,2026-08-07 14:26:14,2026-08-08 07:10:57
2026-08-08 10:00:00,18.2,-5.98,5.6,3.6,-0.32,,-0.17,18.0,46.2,62.2,2026-08-07 14:20:07,2026-08-08 07:24:42
2026-08-08 11:00:00,6.06,-2.5,3.6,2.41,2.6,,2.4,2.8,22.7,22.8,2026-08-07 21:20:09,2026-08-08 08:54:57
2026-08-08 12:00:00,5.83,-3.41,1.91,5.83,-2.33,-2.83,-1.01,1.8,20.9,20.9,2026-08-07 14:39:30,2026-08-08 10:27:30
2026-08-08 13:00:00,6.71,-5.55,1.32,6.71,-2.89,-2.89,-1.69,12.4,33.9,37.9,2026-08-07 14:20:17,2026-08-08 11:15:43
2026-08-08 14:00:00,1.59,-10.36,-4.06,1.59,-2.35,,-3.91,9.9,20.5,30.4,2026-08-07 14:30:08,2026-08-08 11:54:19
2026-08-08 15:00:00,11.94,-4.2,-0.93,1.81,-1.99,,-1.99,0.2,23.8,24.0,2026-08-07 20:37:17,2026-08-08 12:50:38
2026-08-08 16:00:00,7.97,-2.22,3.22,2.87,5.34,,4.61,1.1,61.7,62.8,2026-08-07 14:20:18,2026-08-08 13:29:18
2026-08-08 17:00:00,102.8,98.01,100.64,101.78,101.78,,101.81,0.8,1.0,1.8,2026-08-08 03:13:19,2026-08-08 13:26:34
2026-08-08 18:00:00,117.9,100.3,111.18,100.35,102.0,,,5.9,11.3,12.2,2026-08-07 14:20:00,2026-08-08 10:59:00
2026-08-08 19:00:00,111.2,110.7,110.93,111.2,110.7,,,7.5,7.5,7.5,2026-08-08 10:58:51,2026-08-08 10:59:13
2026-08-08 20:00:00,99.96,99.9,99.92,99.96,99.9,,,6.1,10.0,10.0,2026-08-08 10:59:37,2026-08-08 10:59:49
2026-08-08 21:00:00,117.53,100.71,111.2,102.82,117.53,,,0.2,0.5,0.5,2026-08-07 20:40:04,2026-08-08 09:20:00
2026-08-08 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 23:00:00,,,,,,,,0.0,0.0,0.0,,
