date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,128.8,109.6,125.07,128.8,114.29,114.29,116.86,37.8,33.2,51.0,2026-08-15 20:52:13,2026-08-16 07:03:03
2026-08-16 10:00:00,124.2,75.2,108.26,97.74,82.7,84.71,110.06,107.3,75.5,178.1,2026-08-15 15:43:40,2026-08-16 08:40:03
2026-08-16 11:00:00,95.88,58.7,74.95,95.58,68.2,66.09,65.37,26.9,24.6,40.4,2026-08-15 14:43:14,2026-08-16 09:40:05
2026-08-16 12:00:00,68.1,54.26,55.71,54.98,55.81,56.87,55.71,31.9,9.1,40.2,2026-08-16 00:28:22,2026-08-16 10:40:03
2026-08-16 13:00:00,65.4,54.38,56.16,56.2,56.44,56.81,56.16,11.1,8.7,17.2,2026-08-16 09:25:01,2026-08-16 11:11:46
2026-08-16 14:00:00,60.05,55.04,56.69,55.15,55.05,55.25,56.78,1.3,5.9,6.8,2026-08-15 22:56:59,2026-08-16 12:13:13
2026-08-16 15:00:00,109.25,51.12,81.2,97.68,55.12,,75.41,37.9,14.6,52.5,2026-08-15 21:30:15,2026-08-16 12:59:24
2026-08-16 16:00:00,129.8,86.1,113.29,110.0,108.3,108.73,118.16,220.4,202.2,382.3,2026-08-15 15:05:28,2026-08-16 14:05:53
2026-08-16 17:00:00,121.14,119.68,120.72,119.68,121.0,,,4.6,3.5,4.6,2026-08-16 06:40:37,2026-08-16 06:40:37
2026-08-16 18:00:00,120.7,119.3,119.8,119.5,119.6,,,1.3,1.3,1.3,2026-08-16 06:40:37,2026-08-16 06:40:38
2026-08-16 19:00:00,124.5,124.5,124.5,124.5,124.5,124.5,124.5,38.3,38.3,38.3,2026-08-16 17:13:15,2026-08-16 17:13:15
2026-08-16 20:00:00,126.5,118.8,124.11,118.8,124.0,124.16,124.11,137.2,137.2,137.2,2026-08-16 17:13:16,2026-08-16 18:21:14
2026-08-16 21:00:00,127.0,119.3,124.63,119.3,124.5,,124.82,170.9,170.9,170.9,2026-08-16 06:40:38,2026-08-16 18:21:14
2026-08-16 22:00:00,127.4,120.6,124.9,120.84,124.6,,124.7,131.3,131.3,131.3,2026-08-16 06:40:38,2026-08-16 18:21:14
2026-08-16 23:00:00,129.3,119.0,125.22,119.0,129.3,128.21,128.21,77.5,77.5,77.5,2026-08-16 06:40:38,2026-08-16 21:26:58
2026-08-17 00:00:00,128.8,122.6,125.38,123.3,128.7,,,206.1,206.1,206.1,2026-08-16 17:16:28,2026-08-16 18:07:33
2026-08-17 01:00:00,128.3,122.0,125.12,123.2,126.2,,,185.8,185.8,185.8,2026-08-16 17:16:29,2026-08-16 18:07:33
2026-08-17 02:00:00,126.32,121.4,123.75,121.7,123.3,,,123.3,123.3,123.3,2026-08-16 17:16:29,2026-08-16 18:06:34
2026-08-17 03:00:00,124.5,120.1,122.63,121.1,123.8,,,71.2,71.2,71.2,2026-08-16 17:16:29,2026-08-16 18:06:50
2026-08-17 04:00:00,127.4,121.5,124.63,121.7,123.4,,,129.0,129.0,129.0,2026-08-16 17:16:29,2026-08-16 18:07:31
2026-08-17 05:00:00,128.4,122.1,125.34,122.1,125.8,,,192.8,192.8,192.8,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 06:00:00,129.3,121.3,125.55,121.9,126.4,,,208.2,208.2,208.2,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 07:00:00,144.7,125.9,132.22,125.9,144.7,,,141.9,141.9,141.9,2026-08-16 17:16:30,2026-08-16 18:13:42
2026-08-17 08:00:00,147.12,145.1,145.43,145.1,147.12,,,23.9,23.9,23.9,2026-08-16 17:16:30,2026-08-16 17:16:42
2026-08-17 09:00:00,137.64,131.35,132.75,133.8,135.95,,,68.2,68.2,68.2,2026-08-16 17:16:31,2026-08-16 17:17:02
2026-08-17 10:00:00,130.8,119.67,126.29,123.3,126.6,129.12,127.74,290.4,290.4,290.4,2026-08-16 17:16:31,2026-08-17 08:40:36
2026-08-17 11:00:00,128.6,114.5,124.1,120.2,120.3,119.92,124.44,185.1,184.7,187.6,2026-08-16 17:16:31,2026-08-17 09:40:01
2026-08-17 12:00:00,141.1,105.28,128.01,123.3,135.8,122.3,136.74,273.5,273.5,273.5,2026-08-16 17:16:31,2026-08-17 10:40:02
2026-08-17 13:00:00,137.98,120.6,126.31,121.7,131.8,134.89,133.66,288.4,288.4,288.4,2026-08-16 17:16:32,2026-08-17 11:25:16
2026-08-17 14:00:00,136.32,120.9,124.16,121.8,120.92,122.64,127.3,199.0,199.0,199.1,2026-08-16 17:16:32,2026-08-17 12:40:12
2026-08-17 15:00:00,134.65,113.3,125.26,114.52,118.54,120.79,126.23,129.9,129.9,129.9,2026-08-16 17:16:32,2026-08-17 13:14:57
2026-08-17 16:00:00,141.98,120.6,131.07,120.7,141.98,140.02,140.81,116.7,116.6,116.8,2026-08-16 17:16:32,2026-08-17 14:29:28
2026-08-17 17:00:00,141.4,114.5,129.17,114.7,124.6,126.08,126.49,198.8,196.0,211.1,2026-08-16 17:16:32,2026-08-17 15:44:01
2026-08-17 18:00:00,152.14,114.3,128.79,120.3,126.4,123.88,123.34,306.0,309.6,329.5,2026-08-16 17:16:33,2026-08-17 16:39:59
2026-08-17 19:00:00,171.81,115.91,132.02,122.1,128.81,,130.33,395.9,395.9,415.7,2026-08-16 17:16:33,2026-08-17 16:55:04
2026-08-17 20:00:00,150.09,115.35,128.9,121.1,126.4,126.37,125.45,358.0,359.8,363.1,2026-08-16 17:16:33,2026-08-17 18:14:30
2026-08-17 21:00:00,157.9,121.9,131.75,123.5,140.8,140.8,132.57,375.8,375.8,375.8,2026-08-16 17:16:34,2026-08-17 19:00:06
2026-08-17 22:00:00,159.88,116.2,132.36,122.3,116.2,121.45,125.33,433.2,433.2,434.3,2026-08-16 17:16:34,2026-08-17 20:10:04
2026-08-17 23:00:00,160.03,121.2,132.67,122.5,121.68,,121.68,374.4,374.4,374.4,2026-08-16 17:16:34,2026-08-17 20:40:09
2026-08-18 00:00:00,132.4,127.2,132.1,131.9,127.2,,,1.2,1.2,1.2,2026-08-17 15:43:57,2026-08-17 18:14:32
2026-08-18 01:00:00,129.7,127.3,128.65,127.5,127.3,,,2.8,2.8,2.8,2026-08-17 15:43:57,2026-08-17 18:14:33
2026-08-18 02:00:00,164.46,117.7,126.42,118.6,129.2,123.81,126.42,5.2,5.1,10.3,2026-08-17 23:50:52,2026-08-18 00:23:27
2026-08-18 03:00:00,118.4,118.4,118.4,118.4,118.4,118.4,118.4,0.1,0.0,0.1,2026-08-18 01:06:38,2026-08-18 01:06:38
2026-08-18 04:00:00,118.4,118.4,118.4,118.4,118.4,118.4,118.4,0.0,0.0,0.0,2026-08-18 02:14:56,2026-08-18 02:14:56
2026-08-18 05:00:00,133.4,118.6,125.85,133.4,129.3,,,4.2,4.2,6.9,2026-08-17 15:43:58,2026-08-17 21:20:54
2026-08-18 06:00:00,151.19,134.1,143.38,142.32,151.07,,,67.5,67.5,67.5,2026-08-17 14:38:21,2026-08-17 21:29:14
2026-08-18 07:00:00,165.49,146.97,159.29,156.08,165.4,,165.44,75.2,83.3,83.3,2026-08-17 14:38:22,2026-08-18 04:42:47
2026-08-18 08:00:00,165.07,142.67,151.59,146.96,153.56,153.59,153.58,104.5,101.8,105.4,2026-08-17 14:38:22,2026-08-18 06:02:00
2026-08-18 09:00:00,151.14,132.59,141.47,142.27,132.59,,132.59,72.6,73.0,73.0,2026-08-17 14:38:23,2026-08-18 06:47:16
2026-08-18 10:00:00,149.36,122.9,140.47,147.1,122.9,130.19,132.12,85.3,94.1,113.9,2026-08-17 14:20:00,2026-08-18 08:32:35
2026-08-18 11:00:00,138.98,122.6,135.88,137.2,122.7,,123.8,70.9,72.5,76.2,2026-08-17 15:18:36,2026-08-18 08:32:35
2026-08-18 12:00:00,142.7,122.4,132.97,137.47,142.5,139.3,139.96,39.0,65.2,94.0,2026-08-17 17:31:58,2026-08-18 10:40:05
2026-08-18 13:00:00,136.63,121.8,129.36,133.2,127.91,129.87,129.87,18.5,36.5,54.1,2026-08-17 15:43:59,2026-08-18 11:44:51
2026-08-18 14:00:00,132.9,113.61,128.58,132.23,125.0,127.66,128.39,12.9,30.7,42.2,2026-08-17 15:44:00,2026-08-18 12:44:40
2026-08-18 15:00:00,128.1,113.27,120.39,119.7,126.7,126.04,126.1,67.0,24.7,91.1,2026-08-17 15:29:25,2026-08-18 13:40:06
2026-08-18 16:00:00,126.5,117.5,123.86,119.0,117.81,122.06,123.38,2.8,5.2,7.3,2026-08-17 21:30:12,2026-08-18 14:37:59
2026-08-18 17:00:00,126.7,117.4,120.73,119.5,126.7,126.7,126.49,11.3,4.8,15.9,2026-08-17 21:20:30,2026-08-18 15:24:41
2026-08-18 18:00:00,129.7,118.6,121.6,119.6,129.7,129.65,129.63,14.9,5.0,19.9,2026-08-17 18:25:05,2026-08-18 16:11:00
2026-08-18 19:00:00,129.7,117.25,122.01,119.7,129.6,,128.99,12.5,5.3,17.8,2026-08-17 19:06:53,2026-08-18 16:11:00
2026-08-18 20:00:00,130.2,119.4,126.67,120.1,129.9,,130.03,30.7,22.3,33.0,2026-08-17 19:06:01,2026-08-18 17:59:08
2026-08-18 21:00:00,135.9,110.35,125.04,120.2,133.3,133.3,131.65,105.6,73.2,158.7,2026-08-17 22:29:08,2026-08-18 19:11:01
2026-08-18 22:00:00,133.6,117.1,126.57,132.31,133.4,,133.49,66.8,67.8,114.6,2026-08-17 15:24:05,2026-08-18 19:56:37
2026-08-18 23:00:00,133.6,116.36,131.78,116.36,126.4,,124.93,23.2,53.6,56.8,2026-08-17 14:23:35,2026-08-18 20:47:33
2026-08-19 00:00:00,138.41,132.1,134.82,136.8,135.3,134.95,135.11,20.0,36.3,36.3,2026-08-18 17:59:56,2026-08-18 22:13:51
2026-08-19 01:00:00,133.9,130.6,132.79,130.8,130.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:56
2026-08-19 02:00:00,133.5,131.5,132.46,131.7,132.3,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 18:00:00
2026-08-19 03:00:00,131.6,131.6,131.6,131.6,131.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:57
2026-08-19 04:00:00,132.2,130.8,131.5,130.8,132.2,,,20.0,20.0,20.0,2026-08-18 17:59:57,2026-08-18 18:00:00
2026-08-19 05:00:00,139.15,118.09,128.41,118.09,122.2,,122.2,35.8,24.9,43.8,2026-08-18 14:27:55,2026-08-19 02:00:54
2026-08-19 06:00:00,139.4,125.7,131.08,131.11,126.5,128.37,128.38,55.0,30.7,65.7,2026-08-18 16:42:23,2026-08-19 04:43:25
2026-08-19 07:00:00,154.26,135.3,141.6,135.3,135.3,,135.3,9.2,5.3,9.2,2026-08-18 15:39:19,2026-08-19 03:57:51
2026-08-19 08:00:00,161.3,143.8,153.93,155.4,143.8,,,4.9,8.9,13.4,2026-08-18 14:27:15,2026-08-18 20:33:42
2026-08-19 09:00:00,169.5,130.3,141.06,146.1,149.02,136.5,139.76,32.5,34.7,66.0,2026-08-18 14:58:06,2026-08-19 07:44:08
2026-08-19 10:00:00,158.8,126.9,131.75,141.7,148.8,141.87,131.88,108.2,52.5,140.5,2026-08-18 18:07:51,2026-08-19 08:39:35
2026-08-19 11:00:00,146.26,124.85,128.62,132.6,128.2,128.11,128.83,116.9,16.5,131.6,2026-08-18 18:07:51,2026-08-19 09:35:41
2026-08-19 12:00:00,148.0,124.51,129.52,134.3,146.7,147.68,129.9,25.3,4.3,29.1,2026-08-18 18:07:51,2026-08-19 10:19:08
2026-08-19 13:00:00,138.97,128.4,133.58,129.2,138.38,,138.86,0.4,0.4,0.4,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 14:00:00,139.0,129.2,134.1,129.3,138.98,,138.98,0.6,0.6,0.6,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 15:00:00,139.09,122.35,131.28,127.2,124.58,126.57,125.93,180.3,149.6,180.4,2026-08-18 15:59:37,2026-08-19 13:43:26
2026-08-19 16:00:00,149.98,123.8,134.73,123.8,124.41,,127.64,223.8,207.5,225.8,2026-08-18 14:47:03,2026-08-19 13:15:10
2026-08-19 17:00:00,162.3,125.2,140.59,125.2,128.71,,150.59,251.6,241.3,254.4,2026-08-18 14:46:55,2026-08-19 13:41:52
2026-08-19 18:00:00,160.19,133.9,138.69,133.9,155.51,,,152.8,150.0,153.8,2026-08-18 15:59:37,2026-08-19 13:32:39
2026-08-19 19:00:00,162.0,128.6,143.9,133.7,160.14,,,152.4,133.8,160.8,2026-08-18 15:59:38,2026-08-19 13:27:15
2026-08-19 20:00:00,136.9,123.01,133.87,132.0,124.04,,,237.6,243.5,245.7,2026-08-18 15:59:38,2026-08-19 11:53:47
2026-08-19 21:00:00,158.0,123.8,137.49,131.0,157.96,,,211.9,212.7,219.5,2026-08-18 14:53:33,2026-08-19 12:57:15
2026-08-19 22:00:00,143.7,123.71,134.62,132.3,143.7,,,216.3,222.9,226.6,2026-08-18 14:58:06,2026-08-19 13:11:54
2026-08-19 23:00:00,139.6,119.67,133.85,139.6,126.21,,,185.6,188.1,190.4,2026-08-18 14:27:18,2026-08-19 11:53:47
