date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,157.6,152.7,155.75,155.9,157.6,,,8.6,8.6,8.6,2026-08-20 15:25:35,2026-08-20 15:48:19
2026-08-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 02:00:00,148.3,141.4,143.08,141.5,141.4,,143.08,2.3,0.7,3.0,2026-08-20 23:54:00,2026-08-20 23:56:00
2026-08-21 03:00:00,148.6,137.4,141.39,137.4,137.4,141.39,141.39,7.2,5.0,12.2,2026-08-21 01:08:19,2026-08-21 01:09:05
2026-08-21 04:00:00,144.6,137.4,140.9,141.2,143.8,141.87,140.9,1.5,1.0,2.5,2026-08-21 01:59:25,2026-08-21 02:29:45
2026-08-21 05:00:00,150.5,134.35,145.32,141.3,150.5,145.32,145.32,3.4,2.9,6.3,2026-08-21 03:07:54,2026-08-21 03:40:41
2026-08-21 06:00:00,151.0,141.4,147.63,149.6,141.9,146.66,146.12,15.7,16.3,23.5,2026-08-20 17:06:00,2026-08-21 04:10:58
2026-08-21 07:00:00,170.29,142.7,152.61,170.29,153.5,,149.9,15.3,22.7,23.5,2026-08-20 14:31:17,2026-08-21 04:57:15
2026-08-21 08:00:00,186.91,134.98,159.75,176.5,154.9,153.24,157.22,118.1,39.1,150.3,2026-08-20 15:35:27,2026-08-21 06:29:41
2026-08-21 09:00:00,160.43,129.7,141.88,134.45,137.71,136.87,141.18,275.6,30.1,297.6,2026-08-20 14:21:15,2026-08-21 07:40:04
2026-08-21 10:00:00,150.7,94.21,138.71,134.29,94.21,99.99,137.76,192.6,40.6,225.6,2026-08-20 14:22:05,2026-08-21 08:22:25
2026-08-21 11:00:00,148.43,111.11,137.45,143.42,142.2,141.35,135.33,247.3,81.0,319.7,2026-08-20 14:29:47,2026-08-21 09:44:45
2026-08-21 12:00:00,146.2,126.9,137.9,142.06,126.9,129.7,138.63,78.5,51.9,130.4,2026-08-20 21:24:28,2026-08-21 10:33:00
2026-08-21 13:00:00,144.53,118.0,128.27,141.1,134.5,134.53,127.32,224.5,209.3,242.2,2026-08-20 17:06:01,2026-08-21 11:28:09
2026-08-21 14:00:00,148.58,123.85,130.56,148.58,140.34,138.73,128.94,201.2,258.8,276.6,2026-08-20 15:21:11,2026-08-21 12:40:03
2026-08-21 15:00:00,142.69,129.24,137.87,139.4,139.22,139.22,138.53,27.1,24.4,35.5,2026-08-20 19:44:39,2026-08-21 13:25:04
2026-08-21 16:00:00,179.29,99.58,136.6,147.6,126.2,132.68,135.82,113.9,16.4,127.7,2026-08-20 17:04:55,2026-08-21 14:44:13
2026-08-21 17:00:00,160.04,115.0,141.77,139.16,153.8,149.06,141.05,194.8,59.9,236.9,2026-08-20 15:23:55,2026-08-21 15:24:46
2026-08-21 18:00:00,152.6,133.04,143.04,133.04,140.89,138.47,144.4,95.7,45.6,121.9,2026-08-20 15:21:11,2026-08-21 16:29:14
2026-08-21 19:00:00,150.8,138.5,141.38,149.6,149.63,,149.5,31.3,2.2,31.7,2026-08-20 15:39:15,2026-08-21 16:50:22
2026-08-21 20:00:00,166.24,137.61,153.3,166.24,149.9,,154.0,10.7,49.0,50.1,2026-08-20 14:20:05,2026-08-21 17:23:26
2026-08-21 21:00:00,155.2,137.2,148.42,143.2,149.4,,149.05,20.3,56.6,61.1,2026-08-20 15:48:22,2026-08-21 18:40:43
2026-08-21 22:00:00,158.8,139.61,151.6,152.0,147.57,147.57,152.25,45.5,54.6,78.6,2026-08-20 17:06:03,2026-08-21 20:44:37
2026-08-21 23:00:00,150.77,137.6,147.07,147.1,149.5,149.65,147.07,63.8,63.8,108.8,2026-08-20 17:06:03,2026-08-21 21:28:21
2026-08-22 00:00:00,143.5,134.4,138.95,143.5,134.4,,138.95,2.6,2.6,5.3,2026-08-21 21:20:00,2026-08-21 21:26:11
2026-08-22 01:00:00,143.0,134.61,139.33,143.0,134.61,139.8,139.33,4.4,5.5,9.8,2026-08-21 22:54:33,2026-08-21 23:43:57
2026-08-22 02:00:00,142.1,132.9,136.36,142.1,132.9,137.45,136.36,4.0,4.0,4.5,2026-08-21 23:33:53,2026-08-22 00:25:47
2026-08-22 03:00:00,142.5,132.7,134.93,132.7,132.7,132.7,134.93,29.6,17.8,44.3,2026-08-21 23:30:14,2026-08-22 01:19:01
2026-08-22 04:00:00,142.3,131.3,133.91,133.3,131.3,,134.42,27.5,9.6,33.8,2026-08-21 23:30:14,2026-08-22 01:55:16
2026-08-22 05:00:00,142.4,129.6,135.92,141.5,142.4,141.34,136.03,62.7,44.2,106.3,2026-08-21 23:24:35,2026-08-22 03:21:24
2026-08-22 06:00:00,140.9,116.6,128.94,133.5,116.6,125.68,128.94,142.8,11.7,154.5,2026-08-22 02:40:16,2026-08-22 04:32:55
2026-08-22 07:00:00,144.6,118.4,129.9,130.65,139.9,139.9,131.98,250.3,17.1,267.4,2026-08-21 14:36:09,2026-08-22 05:12:10
2026-08-22 08:00:00,138.6,76.3,120.98,110.63,119.92,,105.24,275.0,21.3,281.7,2026-08-21 14:26:36,2026-08-22 05:59:59
2026-08-22 09:00:00,113.32,51.42,99.94,113.12,74.19,74.23,67.87,14.5,10.1,23.3,2026-08-21 14:22:58,2026-08-22 07:33:27
2026-08-22 10:00:00,121.9,65.57,106.13,81.1,95.0,,92.65,226.9,416.9,457.7,2026-08-21 14:20:08,2026-08-22 07:45:02
2026-08-22 11:00:00,106.5,81.27,84.6,106.49,81.9,,84.6,0.7,6.0,6.7,2026-08-22 08:26:34,2026-08-22 08:55:14
2026-08-22 12:00:00,115.01,95.11,104.87,101.0,97.96,,95.9,71.4,117.8,140.2,2026-08-21 18:57:27,2026-08-22 09:57:03
2026-08-22 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-22 14:00:00,110.84,49.3,102.18,110.13,89.04,,87.31,8.4,26.6,35.0,2026-08-21 19:35:02,2026-08-22 11:58:35
2026-08-22 15:00:00,154.08,31.68,84.49,31.68,58.78,78.08,84.49,4.4,5.5,9.8,2026-08-22 12:16:55,2026-08-22 13:20:19
2026-08-22 16:00:00,120.1,55.0,110.82,112.59,97.89,92.77,107.15,42.2,130.0,164.3,2026-08-21 21:21:16,2026-08-22 14:25:50
2026-08-22 17:00:00,123.2,100.49,115.09,103.5,102.98,100.85,102.34,134.8,314.6,334.2,2026-08-21 14:41:04,2026-08-22 15:13:10
