date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,93.69,70.5,77.45,76.5,84.2,76.4,77.58,16.9,20.1,37.0,2026-07-02 15:46:54,2026-07-02 22:43:20
2026-07-03 01:00:00,75.0,64.4,69.63,72.2,64.4,,69.71,30.4,4.6,34.9,2026-07-02 15:46:54,2026-07-02 22:57:00
2026-07-03 02:00:00,72.23,60.81,67.95,66.29,70.21,,69.42,20.8,13.8,32.7,2026-07-02 15:46:54,2026-07-02 23:56:06
2026-07-03 03:00:00,58.01,54.3,56.78,57.3,55.7,55.7,56.18,41.6,10.0,41.8,2026-07-02 15:47:32,2026-07-03 01:24:13
2026-07-03 04:00:00,61.54,46.93,56.68,58.52,61.54,,56.98,43.1,14.3,47.5,2026-07-02 15:47:32,2026-07-03 01:55:03
2026-07-03 05:00:00,69.47,48.26,59.5,58.0,48.26,,59.23,37.4,12.8,40.4,2026-07-02 15:47:32,2026-07-03 02:57:14
2026-07-03 06:00:00,69.09,60.5,66.34,66.47,60.5,60.5,64.48,19.2,2.3,21.5,2026-07-02 15:48:36,2026-07-03 04:05:30
2026-07-03 07:00:00,90.3,70.8,79.31,75.3,70.8,83.52,81.02,61.3,39.0,100.3,2026-07-02 15:48:36,2026-07-03 05:43:49
2026-07-03 08:00:00,91.79,33.8,72.45,78.4,64.3,66.26,75.24,66.3,93.7,154.0,2026-07-02 15:48:36,2026-07-03 06:43:33
2026-07-03 09:00:00,91.91,52.26,68.97,64.28,72.0,66.48,69.19,68.2,181.9,204.0,2026-07-03 04:50:21,2026-07-03 07:13:14
2026-07-03 10:00:00,68.3,57.4,63.92,68.0,57.4,61.98,63.92,23.4,23.4,23.4,2026-07-03 06:20:08,2026-07-03 08:40:04
2026-07-03 11:00:00,68.21,60.83,64.92,68.21,65.0,63.57,64.92,38.6,38.6,38.6,2026-07-03 08:29:26,2026-07-03 09:25:16
2026-07-03 12:00:00,68.28,66.22,67.43,68.28,67.59,67.57,67.43,43.3,43.3,43.3,2026-07-03 08:29:29,2026-07-03 10:40:05
2026-07-03 13:00:00,67.55,62.71,64.93,67.29,62.71,65.1,64.62,42.1,42.1,42.1,2026-07-03 08:29:29,2026-07-03 11:44:50
2026-07-03 14:00:00,67.22,58.9,62.91,61.0,66.2,,64.11,40.9,40.9,40.9,2026-07-03 08:29:29,2026-07-03 11:59:40
2026-07-03 15:00:00,64.34,59.54,60.66,63.34,64.34,,61.51,42.6,42.6,42.6,2026-07-03 08:29:30,2026-07-03 12:59:57
2026-07-03 16:00:00,62.04,58.03,59.54,60.03,58.03,,,38.4,38.4,38.4,2026-07-03 08:29:31,2026-07-03 11:45:04
2026-07-03 17:00:00,44.6,33.0,41.26,33.0,44.11,,44.27,51.5,35.4,51.5,2026-07-02 14:44:47,2026-07-03 14:33:00
2026-07-03 18:00:00,83.97,22.91,57.32,74.02,72.6,,52.93,126.0,131.1,203.8,2026-07-02 18:25:37,2026-07-03 15:53:22
2026-07-03 19:00:00,86.9,58.74,70.95,60.74,77.4,77.4,64.49,34.5,28.2,35.1,2026-07-03 08:29:31,2026-07-03 17:01:14
