date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,143.5,134.4,138.95,143.5,134.4,,138.95,2.6,2.6,5.3,2026-08-21 21:20:00,2026-08-21 21:26:11
2026-08-22 01:00:00,143.0,134.61,139.33,143.0,134.61,139.8,139.33,4.4,5.5,9.8,2026-08-21 22:54:33,2026-08-21 23:43:57
2026-08-22 02:00:00,142.1,132.9,136.36,142.1,132.9,137.45,136.36,4.0,4.0,4.5,2026-08-21 23:33:53,2026-08-22 00:25:47
2026-08-22 03:00:00,142.5,132.7,134.93,132.7,132.7,132.7,134.93,29.6,17.8,44.3,2026-08-21 23:30:14,2026-08-22 01:19:01
2026-08-22 04:00:00,142.3,131.3,133.91,133.3,131.3,,134.42,27.5,9.6,33.8,2026-08-21 23:30:14,2026-08-22 01:55:16
2026-08-22 05:00:00,142.4,129.6,135.92,141.5,142.4,141.34,136.03,62.7,44.2,106.3,2026-08-21 23:24:35,2026-08-22 03:21:24
2026-08-22 06:00:00,140.9,116.6,128.94,133.5,116.6,125.68,128.94,142.8,11.7,154.5,2026-08-22 02:40:16,2026-08-22 04:32:55
2026-08-22 07:00:00,144.6,118.4,129.9,130.65,139.9,139.9,131.98,250.3,17.1,267.4,2026-08-21 14:36:09,2026-08-22 05:12:10
2026-08-22 08:00:00,138.6,76.3,120.98,110.63,119.92,,105.24,275.0,21.3,281.7,2026-08-21 14:26:36,2026-08-22 05:59:59
2026-08-22 09:00:00,113.32,51.42,99.94,113.12,74.19,74.23,67.87,14.5,10.1,23.3,2026-08-21 14:22:58,2026-08-22 07:33:27
2026-08-22 10:00:00,121.9,65.57,106.13,81.1,95.0,,92.65,226.9,416.9,457.7,2026-08-21 14:20:08,2026-08-22 07:45:02
2026-08-22 11:00:00,106.5,81.27,84.6,106.49,81.9,,84.6,0.7,6.0,6.7,2026-08-22 08:26:34,2026-08-22 08:55:14
2026-08-22 12:00:00,115.01,95.11,104.87,101.0,97.96,,95.9,71.4,117.8,140.2,2026-08-21 18:57:27,2026-08-22 09:57:03
2026-08-22 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-22 14:00:00,110.84,49.3,102.18,110.13,89.04,,87.31,8.4,26.6,35.0,2026-08-21 19:35:02,2026-08-22 11:58:35
2026-08-22 15:00:00,154.08,31.68,84.49,31.68,58.78,78.08,84.49,4.4,5.5,9.8,2026-08-22 12:16:55,2026-08-22 13:20:19
