date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,75.9,45.0,67.47,53.0,74.09,,74.61,14.3,14.3,14.3,2026-06-29 14:40:42,2026-06-29 20:21:03
2026-06-30 01:00:00,74.8,71.3,73.93,74.8,73.8,,72.15,13.0,10.0,13.0,2026-06-29 20:18:02,2026-06-29 22:54:00
2026-06-30 02:00:00,75.4,73.27,75.1,75.4,73.27,,,8.6,8.6,8.6,2026-06-29 20:18:02,2026-06-29 20:19:04
2026-06-30 03:00:00,75.11,73.02,73.78,73.2,73.2,,74.11,13.1,13.1,13.1,2026-06-29 20:19:04,2026-06-30 00:00:30
2026-06-30 04:00:00,73.62,71.53,72.32,71.66,71.66,,72.62,14.2,14.2,14.2,2026-06-29 20:19:04,2026-06-30 01:00:42
2026-06-30 05:00:00,74.56,72.35,73.26,72.35,72.35,,73.56,14.3,14.3,14.3,2026-06-29 20:19:04,2026-06-30 02:00:30
2026-06-30 06:00:00,90.1,77.1,89.26,87.7,77.1,,77.1,0.2,4.5,4.7,2026-06-29 21:46:52,2026-06-30 03:15:47
2026-06-30 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 08:00:00,95.4,81.7,88.55,95.4,81.7,,88.55,0.4,0.4,0.7,2026-06-30 05:54:00,2026-06-30 05:54:00
2026-06-30 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 12:00:00,59.0,58.0,58.46,58.0,59.0,58.46,58.46,1.5,0.0,1.5,2026-06-30 10:25:01,2026-06-30 10:40:01
2026-06-30 13:00:00,80.8,68.54,75.25,71.66,77.0,76.18,75.25,14.3,0.7,15.0,2026-06-30 10:21:45,2026-06-30 11:40:10
2026-06-30 14:00:00,78.5,69.6,74.19,76.35,70.35,73.5,74.19,1.5,1.8,3.0,2026-06-30 10:48:15,2026-06-30 12:40:36
2026-06-30 15:00:00,75.11,63.11,68.19,70.2,67.21,74.21,73.4,86.1,30.4,111.9,2026-06-29 18:06:34,2026-06-30 13:29:58
2026-06-30 16:00:00,77.8,66.56,70.36,69.02,72.2,71.35,71.17,39.6,13.8,44.9,2026-06-29 15:41:48,2026-06-30 14:40:04
2026-06-30 17:00:00,90.3,69.19,77.17,78.52,70.14,80.22,78.8,13.5,14.2,17.8,2026-06-30 10:35:22,2026-06-30 15:16:21
2026-06-30 18:00:00,87.9,68.99,75.97,71.89,84.49,,79.15,32.2,13.7,43.4,2026-06-29 15:41:17,2026-06-30 15:26:41
2026-06-30 19:00:00,112.4,75.11,82.0,89.6,94.52,94.52,81.99,25.6,2.9,28.4,2026-06-29 16:11:27,2026-06-30 17:03:55
2026-06-30 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 21:00:00,78.8,78.8,78.8,78.8,78.8,,,1.4,2.0,2.0,2026-06-30 07:38:00,2026-06-30 14:44:29
2026-06-30 22:00:00,86.4,71.07,78.06,79.6,86.0,86.12,80.93,11.5,15.0,21.5,2026-06-29 17:36:08,2026-06-30 20:44:05
2026-06-30 23:00:00,88.0,78.1,81.96,86.4,80.0,82.67,83.2,1.3,2.4,2.4,2026-06-30 10:31:02,2026-06-30 21:10:25
2026-07-01 00:00:00,106.3,87.49,94.15,97.44,93.19,93.2,98.72,27.1,10.8,37.9,2026-06-30 14:54:07,2026-06-30 22:41:14
2026-07-01 01:00:00,102.6,88.92,98.42,96.1,100.6,101.02,99.27,4.9,16.4,21.4,2026-06-30 15:16:05,2026-06-30 23:41:13
2026-07-01 02:00:00,102.5,88.18,99.45,94.45,102.5,101.76,100.32,5.9,52.2,58.1,2026-06-30 17:16:07,2026-07-01 00:44:00
2026-07-01 03:00:00,101.6,83.1,95.68,94.8,99.5,99.82,99.34,14.7,90.7,105.4,2026-06-30 15:34:45,2026-07-01 01:44:12
2026-07-01 04:00:00,110.01,89.42,99.0,93.91,102.0,100.29,100.08,18.2,83.9,99.2,2026-06-30 18:47:38,2026-07-01 02:44:25
2026-07-01 05:00:00,127.61,53.0,95.44,53.0,90.47,93.62,99.21,19.5,94.0,113.5,2026-06-30 14:22:03,2026-07-01 03:43:17
2026-07-01 06:00:00,85.0,42.31,78.41,62.0,82.47,82.08,71.66,29.3,23.7,51.4,2026-06-30 15:15:06,2026-07-01 04:39:03
2026-07-01 07:00:00,91.38,90.76,91.07,90.76,91.38,,,0.0,14.1,14.1,2026-06-30 18:47:39,2026-06-30 18:47:39
2026-07-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 09:00:00,99.7,78.4,93.61,95.3,88.92,93.65,90.23,19.5,79.0,98.1,2026-06-30 14:33:13,2026-07-01 07:40:03
2026-07-01 10:00:00,103.91,52.0,94.99,53.0,81.2,85.53,96.38,76.6,199.4,275.3,2026-06-30 14:22:00,2026-07-01 08:44:56
2026-07-01 11:00:00,101.2,80.2,92.2,98.2,87.6,96.09,89.89,86.6,107.6,194.1,2026-06-30 14:39:50,2026-07-01 09:35:00
2026-07-01 12:00:00,116.13,83.3,94.75,94.5,92.41,101.84,99.91,114.4,127.9,240.8,2026-06-30 16:55:48,2026-07-01 10:37:05
2026-07-01 13:00:00,104.27,82.0,92.42,99.34,102.6,101.38,101.12,132.5,128.7,260.7,2026-06-30 14:58:25,2026-07-01 11:44:51
