date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,124.42,110.6,111.58,124.42,113.31,,111.56,25.0,25.0,25.0,2026-08-15 14:20:00,2026-08-15 21:15:41
2026-08-16 01:00:00,110.4,110.1,110.31,110.4,110.4,,110.31,13.8,13.8,13.8,2026-08-15 21:15:41,2026-08-15 21:15:41
2026-08-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,128.8,109.6,125.07,128.8,114.29,114.29,116.86,37.8,33.2,51.0,2026-08-15 20:52:13,2026-08-16 07:03:03
2026-08-16 10:00:00,124.2,75.2,108.26,97.74,82.7,84.71,110.06,107.3,75.5,178.1,2026-08-15 15:43:40,2026-08-16 08:40:03
2026-08-16 11:00:00,95.88,58.7,74.95,95.58,68.2,66.09,65.37,26.9,24.6,40.4,2026-08-15 14:43:14,2026-08-16 09:40:05
2026-08-16 12:00:00,68.1,54.26,55.71,54.98,55.81,56.87,55.71,31.9,9.1,40.2,2026-08-16 00:28:22,2026-08-16 10:40:03
2026-08-16 13:00:00,65.4,54.38,56.16,56.2,56.44,56.81,56.16,11.1,8.7,17.2,2026-08-16 09:25:01,2026-08-16 11:11:46
2026-08-16 14:00:00,60.05,55.04,56.69,55.15,55.05,55.25,56.78,1.3,5.9,6.8,2026-08-15 22:56:59,2026-08-16 12:13:13
2026-08-16 15:00:00,109.25,51.12,81.2,97.68,55.12,,75.41,37.9,14.6,52.5,2026-08-15 21:30:15,2026-08-16 12:59:24
2026-08-16 16:00:00,129.8,86.1,113.29,110.0,108.3,108.73,118.16,220.4,202.2,382.3,2026-08-15 15:05:28,2026-08-16 14:05:53
2026-08-16 17:00:00,121.14,119.68,120.72,119.68,121.0,,,4.6,3.5,4.6,2026-08-16 06:40:37,2026-08-16 06:40:37
2026-08-16 18:00:00,120.7,119.3,119.8,119.5,119.6,,,1.3,1.3,1.3,2026-08-16 06:40:37,2026-08-16 06:40:38
2026-08-16 19:00:00,124.5,124.5,124.5,124.5,124.5,124.5,124.5,38.3,38.3,38.3,2026-08-16 17:13:15,2026-08-16 17:13:15
2026-08-16 20:00:00,126.5,118.8,124.11,118.8,124.0,124.16,124.11,137.2,137.2,137.2,2026-08-16 17:13:16,2026-08-16 18:21:14
2026-08-16 21:00:00,127.0,119.3,124.63,119.3,124.5,,124.82,170.9,170.9,170.9,2026-08-16 06:40:38,2026-08-16 18:21:14
2026-08-16 22:00:00,127.4,120.6,124.9,120.84,124.6,,124.7,131.3,131.3,131.3,2026-08-16 06:40:38,2026-08-16 18:21:14
2026-08-16 23:00:00,129.3,119.0,125.22,119.0,129.3,128.21,128.21,77.5,77.5,77.5,2026-08-16 06:40:38,2026-08-16 21:26:58
2026-08-17 00:00:00,128.8,122.6,125.38,123.3,128.7,,,206.1,206.1,206.1,2026-08-16 17:16:28,2026-08-16 18:07:33
2026-08-17 01:00:00,128.3,122.0,125.12,123.2,126.2,,,185.8,185.8,185.8,2026-08-16 17:16:29,2026-08-16 18:07:33
2026-08-17 02:00:00,126.32,121.4,123.75,121.7,123.3,,,123.3,123.3,123.3,2026-08-16 17:16:29,2026-08-16 18:06:34
2026-08-17 03:00:00,124.5,120.1,122.63,121.1,123.8,,,71.2,71.2,71.2,2026-08-16 17:16:29,2026-08-16 18:06:50
2026-08-17 04:00:00,127.4,121.5,124.63,121.7,123.4,,,129.0,129.0,129.0,2026-08-16 17:16:29,2026-08-16 18:07:31
2026-08-17 05:00:00,128.4,122.1,125.34,122.1,125.8,,,192.8,192.8,192.8,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 06:00:00,129.3,121.3,125.55,121.9,126.4,,,208.2,208.2,208.2,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 07:00:00,144.7,125.9,132.22,125.9,144.7,,,141.9,141.9,141.9,2026-08-16 17:16:30,2026-08-16 18:13:42
2026-08-17 08:00:00,147.12,145.1,145.43,145.1,147.12,,,23.9,23.9,23.9,2026-08-16 17:16:30,2026-08-16 17:16:42
2026-08-17 09:00:00,137.64,131.35,132.75,133.8,135.95,,,68.2,68.2,68.2,2026-08-16 17:16:31,2026-08-16 17:17:02
2026-08-17 10:00:00,130.8,119.67,126.29,123.3,126.6,129.12,127.74,290.4,290.4,290.4,2026-08-16 17:16:31,2026-08-17 08:40:36
2026-08-17 11:00:00,128.6,114.5,124.1,120.2,120.3,119.92,124.44,185.1,184.7,187.6,2026-08-16 17:16:31,2026-08-17 09:40:01
2026-08-17 12:00:00,141.1,105.28,128.01,123.3,135.8,122.3,136.74,273.5,273.5,273.5,2026-08-16 17:16:31,2026-08-17 10:40:02
2026-08-17 13:00:00,137.98,120.6,126.31,121.7,131.8,134.89,133.66,288.4,288.4,288.4,2026-08-16 17:16:32,2026-08-17 11:25:16
2026-08-17 14:00:00,136.32,120.9,124.16,121.8,120.92,122.64,127.3,199.0,199.0,199.1,2026-08-16 17:16:32,2026-08-17 12:40:12
2026-08-17 15:00:00,134.65,113.3,125.26,114.52,118.54,120.79,126.23,129.9,129.9,129.9,2026-08-16 17:16:32,2026-08-17 13:14:57
2026-08-17 16:00:00,141.98,120.6,131.07,120.7,141.98,140.02,140.81,116.7,116.6,116.8,2026-08-16 17:16:32,2026-08-17 14:29:28
2026-08-17 17:00:00,141.4,114.5,129.17,114.7,124.6,126.08,126.49,198.8,196.0,211.1,2026-08-16 17:16:32,2026-08-17 15:44:01
2026-08-17 18:00:00,152.14,114.3,128.79,120.3,126.4,123.88,123.34,306.0,309.6,329.5,2026-08-16 17:16:33,2026-08-17 16:39:59
2026-08-17 19:00:00,171.81,115.91,132.02,122.1,128.81,,130.33,395.9,395.9,415.7,2026-08-16 17:16:33,2026-08-17 16:55:04
2026-08-17 20:00:00,150.09,115.35,128.9,121.1,126.4,126.37,125.45,358.0,359.8,363.1,2026-08-16 17:16:33,2026-08-17 18:14:30
2026-08-17 21:00:00,157.9,121.9,131.75,123.5,140.8,140.8,132.57,375.8,375.8,375.8,2026-08-16 17:16:34,2026-08-17 19:00:06
2026-08-17 22:00:00,159.88,116.2,132.36,122.3,116.2,121.45,125.33,433.2,433.2,434.3,2026-08-16 17:16:34,2026-08-17 20:10:04
2026-08-17 23:00:00,160.03,121.2,132.67,122.5,121.68,,121.68,374.4,374.4,374.4,2026-08-16 17:16:34,2026-08-17 20:40:09
2026-08-18 00:00:00,132.4,127.2,132.1,131.9,127.2,,,1.2,1.2,1.2,2026-08-17 15:43:57,2026-08-17 18:14:32
2026-08-18 01:00:00,129.7,127.3,128.65,127.5,127.3,,,2.8,2.8,2.8,2026-08-17 15:43:57,2026-08-17 18:14:33
2026-08-18 02:00:00,164.46,117.7,126.42,118.6,129.2,123.81,126.42,5.2,5.1,10.3,2026-08-17 23:50:52,2026-08-18 00:23:27
2026-08-18 03:00:00,118.4,118.4,118.4,118.4,118.4,118.4,118.4,0.1,0.0,0.1,2026-08-18 01:06:38,2026-08-18 01:06:38
