date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,5.27,-13.0,-4.33,5.04,-10.35,,-10.47,22.6,18.0,40.6,07.09.2024 17:04:45,07.09.2024 21:54:41
2024-09-08 01:00:00,4.5,-12.0,-7.08,4.5,-11.12,,-10.93,21.5,7.1,28.6,07.09.2024 16:40:47,07.09.2024 22:53:22
2024-09-08 02:00:00,-1.03,-9.61,-7.9,-1.03,-9.61,,-8.09,11.1,0.0,11.1,07.09.2024 20:12:45,07.09.2024 23:54:50
2024-09-08 03:00:00,-1.12,-15.0,-12.95,-1.12,-15.0,,-13.89,3.4,1.9,4.9,07.09.2024 20:28:18,08.09.2024 00:54:04
2024-09-08 04:00:00,-1.42,-12.83,-7.57,-1.7,-4.5,,-9.71,4.3,1.6,5.8,07.09.2024 21:26:02,08.09.2024 00:34:36
2024-09-08 05:00:00,-2.71,-6.3,-5.62,-3.0,-5.63,,-5.36,1.5,1.0,2.5,07.09.2024 21:37:57,08.09.2024 02:54:48
2024-09-08 06:00:00,1.28,-15.0,-6.55,1.28,-15.0,,-7.13,37.7,12.5,50.2,07.09.2024 19:38:34,08.09.2024 03:59:08
2024-09-08 07:00:00,-0.5,-10.0,-8.95,-2.3,-10.0,,-9.07,12.6,0.6,13.2,07.09.2024 22:21:15,08.09.2024 04:55:00
2024-09-08 08:00:00,1.5,-11.0,-8.3,1.1,-8.0,,-8.3,50.8,11.2,62.0,08.09.2024 04:03:12,08.09.2024 05:59:52
2024-09-08 09:00:00,11.1,-13.5,-4.88,11.1,-13.5,,-7.82,86.6,20.4,107.0,07.09.2024 14:25:06,08.09.2024 06:57:48
2024-09-08 10:00:00,5.92,-13.5,-10.09,5.92,-13.5,,-11.2,62.7,4.0,66.7,07.09.2024 19:03:43,08.09.2024 07:02:56
2024-09-08 11:00:00,5.75,-0.54,3.48,2.06,2.21,,4.68,1.1,477.5,478.6,07.09.2024 16:35:32,08.09.2024 08:27:13
2024-09-08 12:00:00,1.9,-0.4,0.5,0.5,0.9,,0.6,0.0,439.0,439.0,07.09.2024 14:25:08,08.09.2024 08:04:12
2024-09-08 13:00:00,1.0,-5.0,0.17,0.5,-1.0,,0.24,0.2,693.1,693.3,07.09.2024 14:25:07,08.09.2024 10:22:27
