date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 00:00:00,64.74,10.5,42.68,40.84,63.33,53.91,53.29,22.2,304.5,324.7,2026-09-20 14:20:00,2026-09-20 22:44:56
2026-09-21 01:00:00,64.93,22.17,43.63,34.16,63.65,,55.07,35.0,412.2,447.1,2026-09-20 14:20:00,2026-09-20 22:53:11
2026-09-21 02:00:00,74.6,23.19,47.02,31.57,71.78,71.88,59.48,44.1,462.7,492.3,2026-09-20 14:18:54,2026-09-21 00:00:33
2026-09-21 03:00:00,76.5,21.82,46.6,33.6,76.5,,74.57,37.6,510.1,547.7,2026-09-20 14:20:00,2026-09-21 00:55:48
2026-09-21 04:00:00,90.95,27.06,52.36,32.54,90.95,85.12,73.74,48.0,505.4,551.3,2026-09-20 14:20:00,2026-09-21 02:11:26
2026-09-21 05:00:00,111.0,12.5,48.07,48.12,42.66,,43.38,33.4,274.2,288.7,2026-09-20 14:16:25,2026-09-21 02:57:18
2026-09-21 06:00:00,115.1,45.0,64.77,71.0,45.0,,54.34,10.9,29.8,29.8,2026-09-20 14:16:25,2026-09-21 03:36:10
2026-09-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-21 08:00:00,281.58,119.14,168.47,130.11,148.65,147.64,177.14,14.7,52.7,67.0,2026-09-20 14:21:52,2026-09-21 06:42:34
2026-09-21 09:00:00,222.72,105.6,153.96,126.5,123.39,146.52,160.83,52.4,230.6,280.5,2026-09-20 14:58:10,2026-09-21 07:37:18
2026-09-21 10:00:00,172.71,47.19,101.93,92.1,109.72,107.31,105.25,91.5,156.9,243.8,2026-09-20 14:26:07,2026-09-21 08:20:53
2026-09-21 11:00:00,124.45,12.63,95.75,113.81,69.62,86.89,77.77,296.7,74.4,328.3,2026-09-20 14:16:42,2026-09-21 09:20:03
2026-09-21 12:00:00,93.0,11.4,56.2,62.7,26.0,40.95,48.04,136.2,24.0,144.5,2026-09-20 14:16:25,2026-09-21 10:21:34
2026-09-21 13:00:00,58.2,4.69,36.17,41.05,40.62,44.86,40.25,132.0,54.1,171.1,2026-09-20 14:26:06,2026-09-21 11:20:05
2026-09-21 14:00:00,66.23,-0.93,36.11,51.41,-0.93,0.27,29.32,183.0,31.8,209.8,2026-09-20 14:38:31,2026-09-21 12:35:23
2026-09-21 15:00:00,110.37,-3.75,43.18,110.37,4.0,0.25,14.47,263.3,52.4,297.9,2026-09-20 14:17:20,2026-09-21 13:23:03
2026-09-21 16:00:00,135.76,0.07,84.88,109.87,112.77,113.76,54.75,283.3,55.7,323.9,2026-09-20 14:17:22,2026-09-21 14:14:10
2026-09-21 17:00:00,152.17,105.17,125.61,136.1,113.5,122.83,122.18,145.7,102.5,228.7,2026-09-20 14:21:53,2026-09-21 15:11:13
