date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 01:00:00,130.8,122.7,125.56,122.8,130.7,,130.7,10.3,5.6,15.9,2026-08-05 17:19:30,2026-08-05 22:25:33
2026-08-06 02:00:00,130.3,120.47,122.38,124.22,120.47,120.94,120.94,23.3,3.1,26.3,2026-08-05 14:31:30,2026-08-06 00:42:34
2026-08-06 03:00:00,126.02,113.4,118.63,116.26,125.7,124.68,125.04,20.7,15.9,36.6,2026-08-05 14:22:39,2026-08-06 01:29:32
2026-08-06 04:00:00,127.9,104.4,120.0,112.6,104.4,125.76,122.79,28.6,153.0,181.3,2026-08-05 14:29:09,2026-08-06 02:42:26
2026-08-06 05:00:00,136.2,97.98,126.15,112.7,136.2,131.89,127.63,17.8,296.9,314.7,2026-08-05 14:30:28,2026-08-06 03:44:23
2026-08-06 06:00:00,133.6,110.45,126.51,120.83,129.7,126.11,126.66,31.3,42.5,73.8,2026-08-05 14:31:33,2026-08-06 04:31:57
2026-08-06 07:00:00,134.2,122.3,124.05,123.99,123.68,126.49,124.1,52.5,14.0,61.7,2026-08-05 14:31:34,2026-08-06 05:44:38
2026-08-06 08:00:00,125.79,110.98,117.01,112.74,114.9,116.69,117.58,46.3,41.2,57.5,2026-08-05 14:22:33,2026-08-06 06:40:06
2026-08-06 09:00:00,125.57,88.11,113.73,115.31,99.36,96.69,108.51,34.6,152.4,174.4,2026-08-05 22:59:19,2026-08-06 07:41:20
2026-08-06 10:00:00,116.4,54.2,106.44,98.4,86.14,98.59,98.73,53.3,150.1,157.7,2026-08-05 14:54:06,2026-08-06 08:43:47
2026-08-06 11:00:00,121.3,55.73,109.01,110.9,106.5,108.83,109.67,105.5,123.6,156.5,2026-08-05 14:31:25,2026-08-06 09:40:06
2026-08-06 12:00:00,123.3,57.98,115.32,115.82,99.12,109.53,112.91,146.9,161.4,218.8,2026-08-05 14:54:03,2026-08-06 10:43:21
2026-08-06 13:00:00,118.8,94.85,116.03,117.11,115.1,115.27,115.44,118.0,109.7,161.0,2026-08-05 14:54:03,2026-08-06 11:44:47
2026-08-06 14:00:00,109.0,59.86,103.43,108.89,91.38,95.8,96.78,120.8,64.8,137.8,2026-08-05 14:54:03,2026-08-06 12:40:06
2026-08-06 15:00:00,115.4,3.57,98.99,102.39,102.04,102.04,101.9,131.5,88.8,148.7,2026-08-05 14:54:04,2026-08-06 13:00:40
2026-08-06 16:00:00,114.9,4.61,78.23,4.61,71.5,,85.6,94.7,50.7,103.4,2026-08-05 18:29:55,2026-08-06 13:58:05
2026-08-06 17:00:00,110.3,56.2,87.77,78.36,61.3,67.98,66.84,60.5,156.2,168.4,2026-08-05 14:20:11,2026-08-06 15:28:43
2026-08-06 18:00:00,133.9,53.09,105.24,84.61,116.92,116.92,105.77,135.4,152.3,215.1,2026-08-05 14:24:54,2026-08-06 16:17:41
2026-08-06 19:00:00,124.07,60.68,119.26,120.1,122.17,122.17,120.04,87.6,79.3,87.7,2026-08-05 14:31:26,2026-08-06 17:43:05
2026-08-06 20:00:00,120.7,60.55,119.0,120.4,119.9,,,65.6,65.6,65.6,2026-08-05 20:40:02,2026-08-06 15:40:51
2026-08-06 21:00:00,132.2,60.51,120.97,120.4,123.1,,,86.2,84.9,111.7,2026-08-05 14:28:38,2026-08-06 15:52:44
2026-08-06 22:00:00,138.8,60.96,120.4,121.3,138.8,,129.28,70.9,70.3,75.9,2026-08-05 14:32:34,2026-08-06 18:15:44
2026-08-06 23:00:00,126.17,62.07,121.71,123.1,126.17,,124.99,66.7,66.5,68.2,2026-08-06 07:39:39,2026-08-06 20:59:45
2026-08-07 00:00:00,126.62,95.6,125.68,95.6,126.62,,125.98,5.1,4.3,5.1,2026-08-06 14:30:20,2026-08-06 20:09:21
2026-08-07 01:00:00,126.89,95.6,125.79,95.6,119.5,,119.5,5.2,5.0,5.2,2026-08-06 14:30:20,2026-08-06 22:34:23
2026-08-07 02:00:00,137.64,95.6,125.31,95.6,137.64,,,5.2,5.1,5.3,2026-08-06 14:30:20,2026-08-06 20:10:49
2026-08-07 03:00:00,124.7,116.7,123.41,124.42,117.05,,117.05,5.9,5.0,6.0,2026-08-06 14:27:48,2026-08-07 00:55:00
2026-08-07 04:00:00,124.6,77.7,110.33,123.9,115.92,,90.69,38.9,10.0,42.6,2026-08-06 20:09:21,2026-08-07 01:28:12
2026-08-07 05:00:00,126.7,95.6,116.6,95.6,108.7,,115.93,97.1,5.2,97.1,2026-08-06 14:30:20,2026-08-07 02:28:10
2026-08-07 06:00:00,127.31,95.6,126.76,95.6,127.31,,,5.0,5.0,5.0,2026-08-06 14:30:30,2026-08-06 20:09:31
2026-08-07 07:00:00,127.09,95.6,126.54,95.6,126.29,,,5.0,5.0,5.0,2026-08-06 14:30:30,2026-08-06 20:09:21
