date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 00:00:00,121.9,121.04,121.37,121.9,121.9,,121.37,10.2,0.0,10.2,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 01:00:00,118.24,118.05,118.15,118.24,118.24,,118.15,5.8,0.0,5.8,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 02:00:00,117.56,117.42,117.52,117.42,117.42,,,3.8,0.0,3.8,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 03:00:00,117.35,117.23,117.29,117.35,117.35,,,1.3,0.0,1.3,2026-08-30 21:20:00,2026-08-30 21:20:00
2026-08-31 04:00:00,118.39,117.36,117.65,118.39,117.36,,,1.1,0.0,1.1,2026-08-30 20:31:30,2026-08-30 21:20:00
2026-08-31 05:00:00,117.85,115.01,116.9,117.42,115.01,,115.01,1.1,0.0,1.1,2026-08-30 21:20:00,2026-08-31 02:55:23
2026-08-31 06:00:00,127.27,127.27,127.27,127.27,127.27,,127.27,0.0,3.4,3.4,2026-08-31 03:54:36,2026-08-31 03:54:41
2026-08-31 07:00:00,189.19,120.4,141.55,133.26,126.97,,149.51,4.4,12.3,16.6,2026-08-30 21:20:00,2026-08-31 04:57:34
2026-08-31 08:00:00,171.86,126.03,149.62,137.68,169.0,163.34,150.88,22.4,3.3,25.7,2026-08-30 20:27:01,2026-08-31 06:35:55
2026-08-31 09:00:00,174.1,122.55,134.86,127.4,123.5,131.45,134.34,71.0,111.2,179.7,2026-08-30 16:51:22,2026-08-31 07:40:12
2026-08-31 10:00:00,139.43,102.63,123.86,113.38,133.7,126.44,123.09,150.8,153.1,283.5,2026-08-30 20:00:07,2026-08-31 08:44:56
2026-08-31 11:00:00,125.49,106.86,121.02,125.49,116.61,114.44,121.02,7.2,0.5,7.7,2026-08-31 07:25:21,2026-08-31 09:25:00
2026-08-31 12:00:00,126.12,123.9,124.85,123.9,126.12,,124.85,0.1,0.1,0.2,2026-08-31 09:55:03,2026-08-31 09:59:34
