date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,134.81,93.67,127.95,134.8,134.8,,127.95,0.2,0.3,0.5,2026-08-31 21:43:09,2026-08-31 21:43:09
2026-09-01 01:00:00,132.59,130.03,131.02,131.49,132.59,,131.02,0.9,2.0,2.0,2026-08-31 21:20:00,2026-08-31 22:00:19
2026-09-01 02:00:00,128.88,128.28,128.48,128.31,128.31,,,0.0,4.6,4.6,2026-08-31 21:20:00,2026-08-31 21:20:00
2026-09-01 03:00:00,129.75,129.71,129.73,129.71,129.71,,,0.0,1.4,1.4,2026-08-31 21:20:00,2026-08-31 21:20:00
2026-09-01 04:00:00,129.63,125.8,128.93,125.8,128.11,,,0.0,3.6,3.6,2026-08-31 15:19:24,2026-08-31 21:20:00
2026-09-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 07:00:00,192.25,152.5,153.21,152.55,152.5,166.67,153.21,1.9,0.1,2.0,2026-09-01 04:55:41,2026-09-01 05:24:51
2026-09-01 08:00:00,156.56,135.0,146.1,144.23,144.21,147.14,146.1,0.2,0.3,0.3,2026-09-01 05:33:03,2026-09-01 06:40:16
2026-09-01 09:00:00,152.73,126.24,135.57,136.3,139.3,137.56,138.12,17.7,15.6,33.3,2026-08-31 15:26:22,2026-09-01 07:40:06
2026-09-01 10:00:00,145.2,111.51,133.54,145.2,126.68,126.37,125.28,28.5,54.8,83.2,2026-08-31 14:36:50,2026-09-01 08:40:05
2026-09-01 11:00:00,127.9,116.78,119.25,125.6,120.34,,120.75,4.7,2.1,6.2,2026-08-31 16:15:09,2026-09-01 08:35:11
2026-09-01 12:00:00,104.1,104.1,104.1,104.1,104.1,,,0.5,0.0,0.5,2026-08-31 14:37:04,2026-08-31 14:38:32
2026-09-01 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 14:00:00,133.3,119.62,123.09,127.84,124.3,,123.06,3.0,0.1,3.1,2026-09-01 09:54:32,2026-09-01 11:56:12
2026-09-01 15:00:00,134.2,123.31,127.12,125.99,134.2,132.81,127.18,3.0,6.2,9.2,2026-09-01 08:36:58,2026-09-01 13:44:56
2026-09-01 16:00:00,138.4,111.82,126.51,134.3,124.31,124.31,124.22,55.4,18.2,72.7,2026-08-31 14:47:53,2026-09-01 14:14:45
2026-09-01 17:00:00,147.9,108.1,130.58,123.79,136.2,138.72,130.96,183.2,62.6,226.2,2026-08-31 14:36:32,2026-09-01 15:43:28
2026-09-01 18:00:00,151.96,132.89,142.13,139.4,148.2,140.56,138.9,114.4,55.5,169.6,2026-08-31 17:54:24,2026-09-01 16:29:58
2026-09-01 19:00:00,146.4,140.4,143.1,141.96,146.4,142.24,143.1,5.6,1.6,7.2,2026-09-01 16:28:07,2026-09-01 17:44:53
2026-09-01 20:00:00,145.7,138.7,141.68,140.33,144.9,141.8,141.68,2.9,1.2,4.1,2026-09-01 17:28:06,2026-09-01 18:16:00
2026-09-01 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 23:00:00,132.5,104.1,118.16,104.1,118.31,,118.31,37.3,7.6,37.8,2026-08-31 14:52:33,2026-09-01 20:25:45
2026-09-02 00:00:00,126.14,124.6,125.49,126.14,125.46,,125.49,0.0,4.9,4.9,2026-09-01 21:20:00,2026-09-01 21:20:03
2026-09-02 01:00:00,122.7,121.8,122.37,122.7,121.8,,,0.1,0.1,0.1,2026-09-01 20:40:04,2026-09-01 20:40:04
2026-09-02 02:00:00,119.5,119.2,119.38,119.4,119.2,,,1.0,1.0,1.0,2026-09-01 14:46:54,2026-09-01 14:46:54
2026-09-02 03:00:00,118.9,80.63,110.79,118.9,80.63,80.63,80.63,1.3,1.0,1.3,2026-09-01 14:46:54,2026-09-02 01:41:00
2026-09-02 04:00:00,118.9,64.5,108.54,118.9,81.1,81.1,92.21,2.9,1.5,3.4,2026-09-01 14:46:55,2026-09-02 02:21:00
2026-09-02 05:00:00,119.7,80.82,110.96,118.1,80.82,,80.82,1.3,1.0,1.3,2026-09-01 14:46:56,2026-09-02 02:53:22
2026-09-02 06:00:00,129.99,87.14,120.64,123.2,90.99,90.69,119.94,1.2,2.8,3.5,2026-09-01 14:46:56,2026-09-02 04:33:46
2026-09-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
