date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 00:00:00,90.7,90.7,90.7,90.7,90.7,90.7,90.7,1.5,1.5,1.5,2026-06-07 22:29:49,2026-06-07 22:29:49
2026-06-08 01:00:00,92.4,92.4,92.4,92.4,92.4,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,90.37,90.32,90.35,90.37,90.32,,,3.1,3.1,3.1,2026-06-07 21:30:25,2026-06-07 21:30:25
2026-06-08 04:00:00,90.22,90.22,90.22,90.22,90.22,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 06:00:00,98.3,92.1,93.26,98.3,92.2,,,20.0,20.0,20.0,2026-06-07 17:04:02,2026-06-07 17:04:48
2026-06-08 07:00:00,110.5,102.9,106.82,105.24,102.9,102.9,108.1,55.8,42.0,55.8,2026-06-07 16:59:36,2026-06-08 05:24:03
2026-06-08 08:00:00,104.66,84.8,96.65,102.0,92.5,95.11,96.67,57.3,33.9,61.4,2026-06-07 16:53:10,2026-06-08 06:27:43
2026-06-08 09:00:00,101.94,80.0,89.65,91.2,80.42,,89.83,28.7,28.7,33.8,2026-06-07 16:53:10,2026-06-08 06:52:29
2026-06-08 10:00:00,89.11,77.98,80.69,80.0,80.9,,80.77,50.5,50.0,57.5,2026-06-07 16:53:10,2026-06-08 06:48:50
2026-06-08 11:00:00,94.19,69.35,81.44,74.44,92.8,89.28,82.33,41.7,185.1,190.0,2026-06-07 15:09:44,2026-06-08 09:44:16
2026-06-08 12:00:00,115.0,70.84,86.28,80.0,71.88,75.28,85.27,75.2,246.8,256.5,2026-06-07 22:58:21,2026-06-08 10:29:45
2026-06-08 13:00:00,101.29,70.3,85.19,74.9,73.3,70.68,71.88,95.2,344.4,357.3,2026-06-07 16:38:36,2026-06-08 11:44:35
2026-06-08 14:00:00,94.3,44.94,78.04,71.14,68.4,66.29,73.97,60.0,102.0,104.9,2026-06-07 16:02:21,2026-06-08 12:25:02
2026-06-08 15:00:00,88.5,73.58,81.55,80.0,85.47,84.4,81.09,11.1,10.8,11.2,2026-06-07 16:53:10,2026-06-08 13:40:05
2026-06-08 16:00:00,89.68,79.66,83.08,80.4,87.68,85.52,84.86,6.2,6.2,6.3,2026-06-07 16:53:10,2026-06-08 14:14:37
