date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 00:00:00,114.44,107.84,111.02,114.44,114.0,,111.02,1.1,1.0,2.1,2026-07-14 21:35:44,2026-07-14 21:43:26
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,69.89,69.78,69.82,69.89,69.78,69.78,69.82,1.0,0.0,1.0,2026-07-15 00:28:10,2026-07-15 01:13:07
2026-07-15 04:00:00,69.99,69.99,69.99,69.99,69.99,,69.99,0.3,0.0,0.3,2026-07-15 01:28:13,2026-07-15 01:28:13
2026-07-15 05:00:00,110.48,105.48,107.98,105.48,110.48,,107.98,0.3,0.3,0.6,2026-07-15 02:14:30,2026-07-15 02:55:00
2026-07-15 06:00:00,108.2,108.2,108.2,108.2,108.2,,108.2,0.4,0.0,0.4,2026-07-15 03:58:08,2026-07-15 03:58:08
2026-07-15 07:00:00,116.99,110.3,110.82,110.3,116.99,,110.82,1.2,0.1,1.3,2026-07-15 04:28:04,2026-07-15 04:50:05
2026-07-15 08:00:00,116.39,75.5,95.95,75.5,116.39,,95.95,0.0,0.0,0.1,2026-07-15 05:28:06,2026-07-15 05:59:33
2026-07-15 09:00:00,125.1,105.35,109.03,108.79,106.0,105.79,109.1,1.0,1.1,1.7,2026-07-14 21:26:03,2026-07-15 07:40:06
2026-07-15 10:00:00,115.37,102.55,106.19,105.95,102.96,105.17,106.2,4.1,2.2,6.3,2026-07-14 16:30:05,2026-07-15 08:25:24
2026-07-15 11:00:00,115.0,83.42,105.85,103.4,105.26,103.21,106.02,16.4,5.6,21.7,2026-07-14 14:20:48,2026-07-15 09:40:03
2026-07-15 12:00:00,107.2,74.7,93.0,84.6,77.4,100.33,93.0,1.4,5.2,6.6,2026-07-15 09:20:33,2026-07-15 10:40:02
2026-07-15 13:00:00,103.02,74.58,86.89,86.18,91.13,83.6,86.89,2.4,5.0,7.2,2026-07-15 09:21:40,2026-07-15 11:40:04
2026-07-15 14:00:00,105.42,81.82,90.26,81.82,81.88,96.83,90.37,6.7,9.1,14.8,2026-07-15 09:21:40,2026-07-15 12:40:05
2026-07-15 15:00:00,107.11,89.7,97.23,102.14,107.11,107.11,97.23,1.6,1.4,2.8,2026-07-15 12:56:41,2026-07-15 13:42:23
2026-07-15 16:00:00,123.8,102.43,115.44,104.3,123.8,123.8,116.82,9.3,16.8,24.9,2026-07-15 09:48:23,2026-07-15 14:04:59
2026-07-15 17:00:00,118.52,102.37,110.43,116.4,108.0,,112.65,8.1,15.7,20.8,2026-07-14 15:02:23,2026-07-15 14:00:14
2026-07-15 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 19:00:00,125.35,113.12,116.64,113.12,125.35,,,0.0,3.1,3.1,2026-07-14 14:52:58,2026-07-15 09:20:00
2026-07-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 00:00:00,128.6,108.02,119.94,117.0,128.1,,,13.5,13.5,27.0,2026-07-15 14:46:31,2026-07-15 14:46:31
2026-07-16 01:00:00,117.1,116.7,116.87,116.7,117.1,,116.87,0.6,0.6,0.6,2026-07-15 22:40:52,2026-07-15 22:41:50
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,116.2,115.0,115.94,116.2,115.0,,,8.8,8.8,8.8,2026-07-15 14:41:57,2026-07-15 14:47:21
2026-07-16 06:00:00,127.8,117.6,122.7,117.6,127.8,,,0.1,0.1,0.2,2026-07-15 14:41:17,2026-07-15 14:41:18
2026-07-16 07:00:00,119.6,119.2,119.33,119.2,119.6,,,1.5,1.5,1.5,2026-07-15 22:46:43,2026-07-15 22:47:24
2026-07-16 08:00:00,139.2,123.7,135.81,123.7,124.33,124.33,124.33,53.6,52.7,53.6,2026-07-15 14:55:21,2026-07-16 06:44:33
2026-07-16 09:00:00,127.2,116.8,120.64,122.07,127.2,123.82,122.58,11.1,12.0,20.3,2026-07-15 14:23:28,2026-07-16 07:32:51
2026-07-16 10:00:00,126.8,105.63,116.28,115.9,114.19,117.62,118.36,34.3,8.4,41.3,2026-07-15 14:41:16,2026-07-16 08:40:04
2026-07-16 11:00:00,120.0,99.53,114.3,110.43,114.0,114.25,115.52,34.9,5.2,36.7,2026-07-15 14:41:16,2026-07-16 09:40:04
2026-07-16 12:00:00,112.0,92.22,107.39,105.2,106.0,107.44,107.39,19.3,21.2,37.9,2026-07-16 09:21:42,2026-07-16 10:39:40
2026-07-16 13:00:00,121.9,103.02,113.92,106.6,103.6,117.78,114.47,6.4,123.6,129.7,2026-07-16 05:57:20,2026-07-16 11:40:02
2026-07-16 14:00:00,123.3,110.3,119.03,110.52,114.0,115.08,119.06,0.5,48.5,49.0,2026-07-15 14:57:56,2026-07-16 12:20:12
2026-07-16 15:00:00,129.2,104.09,118.81,104.09,127.39,127.39,121.65,107.4,51.4,158.0,2026-07-15 14:21:32,2026-07-16 13:30:29
2026-07-16 16:00:00,132.7,104.83,121.5,104.83,117.31,,120.44,80.1,56.4,134.2,2026-07-15 14:21:32,2026-07-16 13:59:53
2026-07-16 17:00:00,129.8,117.9,123.21,119.1,119.0,120.91,119.53,39.0,19.8,58.8,2026-07-15 14:41:54,2026-07-16 15:41:36
2026-07-16 18:00:00,136.5,121.3,130.01,132.1,131.6,,128.3,11.2,53.4,64.6,2026-07-15 14:42:19,2026-07-16 15:59:48
2026-07-16 19:00:00,133.6,123.6,128.62,131.3,131.8,,130.46,4.5,8.3,12.8,2026-07-15 14:42:19,2026-07-16 16:30:56
2026-07-16 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 22:00:00,142.0,139.63,141.42,142.0,140.3,139.97,139.97,0.3,0.3,0.4,2026-07-16 15:58:05,2026-07-16 20:07:31
2026-07-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 00:00:00,141.66,136.82,140.01,140.4,139.8,139.91,139.81,53.8,56.8,61.3,2026-07-16 15:07:22,2026-07-16 22:16:46
2026-07-17 01:00:00,141.12,132.29,136.98,138.1,134.8,135.65,135.82,33.1,33.4,42.7,2026-07-16 15:07:22,2026-07-16 23:25:40
2026-07-17 02:00:00,131.55,125.8,128.45,129.9,128.95,,129.47,12.6,11.3,12.7,2026-07-16 15:07:23,2026-07-16 23:48:51
2026-07-17 03:00:00,126.9,101.58,122.22,125.3,119.8,120.35,119.66,18.2,15.0,21.6,2026-07-16 15:07:23,2026-07-17 01:40:26
2026-07-17 04:00:00,126.0,97.62,122.5,123.2,126.0,122.99,121.19,16.6,17.4,22.1,2026-07-16 15:07:23,2026-07-17 02:44:58
