date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,60.2,40.6,49.9,48.3,59.7,,50.24,4.1,4.5,5.5,2026-06-23 14:20:15,2026-06-23 21:57:33
2026-06-24 01:00:00,59.3,37.9,45.66,51.42,40.59,,45.24,4.9,6.9,10.9,2026-06-23 15:43:05,2026-06-23 22:54:55
2026-06-24 02:00:00,48.6,33.29,42.0,48.0,42.47,,39.26,8.8,10.8,19.6,2026-06-23 15:01:07,2026-06-23 23:38:32
2026-06-24 03:00:00,56.2,35.8,43.84,38.86,41.19,,39.17,2.3,7.2,9.5,2026-06-23 14:45:06,2026-06-24 00:53:29
2026-06-24 04:00:00,46.6,35.1,43.5,38.6,39.81,,37.46,0.8,2.7,3.5,2026-06-23 14:20:15,2026-06-24 01:54:43
2026-06-24 05:00:00,38.44,38.44,38.44,38.44,38.44,,,0.1,0.0,0.1,2026-06-23 14:20:02,2026-06-23 14:21:18
2026-06-24 06:00:00,60.77,47.2,55.66,60.77,48.16,,,0.8,1.7,2.1,2026-06-23 14:20:00,2026-06-23 23:08:27
2026-06-24 07:00:00,64.71,49.13,54.48,64.71,49.13,,49.13,6.3,10.0,10.0,2026-06-23 14:20:00,2026-06-24 04:55:03
2026-06-24 08:00:00,66.49,60.72,62.02,64.49,66.49,,,0.0,5.1,5.1,2026-06-23 14:20:00,2026-06-23 21:20:00
2026-06-24 09:00:00,66.28,51.09,56.69,66.28,51.09,51.09,52.38,5.0,7.3,7.3,2026-06-23 14:20:00,2026-06-24 07:32:37
2026-06-24 10:00:00,58.1,42.91,53.08,53.0,47.91,47.96,53.08,39.0,32.5,40.4,2026-06-24 07:17:26,2026-06-24 08:31:27
2026-06-24 11:00:00,75.0,49.44,53.82,57.0,51.14,50.77,53.82,52.5,32.9,62.9,2026-06-24 07:34:24,2026-06-24 09:32:14
2026-06-24 12:00:00,60.09,34.0,48.11,50.8,55.3,47.5,48.11,126.3,19.0,135.4,2026-06-24 08:08:38,2026-06-24 10:40:06
2026-06-24 13:00:00,56.6,34.0,47.39,55.4,51.9,49.08,47.23,196.1,17.1,206.8,2026-06-23 14:20:14,2026-06-24 11:40:05
2026-06-24 14:00:00,56.5,41.5,48.5,49.12,53.1,53.14,48.44,98.3,35.4,104.7,2026-06-24 08:08:37,2026-06-24 12:39:48
2026-06-24 15:00:00,56.5,41.1,49.31,48.1,49.4,47.87,49.51,37.0,33.1,40.2,2026-06-24 08:08:37,2026-06-24 13:44:50
2026-06-24 16:00:00,49.65,31.75,46.04,49.2,48.93,48.93,44.5,12.8,12.4,15.2,2026-06-24 08:08:37,2026-06-24 14:35:00
2026-06-24 17:00:00,58.1,38.8,47.5,47.2,58.1,,45.52,15.2,14.4,17.1,2026-06-23 14:20:02,2026-06-24 14:58:36
2026-06-24 18:00:00,47.73,38.7,44.66,42.3,44.02,,45.95,14.2,14.2,14.2,2026-06-24 11:14:09,2026-06-24 15:02:47
2026-06-24 19:00:00,43.31,38.63,41.81,38.63,40.47,40.56,41.81,10.0,10.0,10.0,2026-06-24 15:43:20,2026-06-24 17:11:24
