date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,128.8,122.6,125.38,123.3,128.7,,,206.1,206.1,206.1,2026-08-16 17:16:28,2026-08-16 18:07:33
2026-08-17 01:00:00,128.3,122.0,125.12,123.2,126.2,,,185.8,185.8,185.8,2026-08-16 17:16:29,2026-08-16 18:07:33
2026-08-17 02:00:00,126.32,121.4,123.75,121.7,123.3,,,123.3,123.3,123.3,2026-08-16 17:16:29,2026-08-16 18:06:34
2026-08-17 03:00:00,124.5,120.1,122.63,121.1,123.8,,,71.2,71.2,71.2,2026-08-16 17:16:29,2026-08-16 18:06:50
2026-08-17 04:00:00,127.4,121.5,124.63,121.7,123.4,,,129.0,129.0,129.0,2026-08-16 17:16:29,2026-08-16 18:07:31
2026-08-17 05:00:00,128.4,122.1,125.34,122.1,125.8,,,192.8,192.8,192.8,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 06:00:00,129.3,121.3,125.55,121.9,126.4,,,208.2,208.2,208.2,2026-08-16 17:16:30,2026-08-16 18:07:33
2026-08-17 07:00:00,144.7,125.9,132.22,125.9,144.7,,,141.9,141.9,141.9,2026-08-16 17:16:30,2026-08-16 18:13:42
2026-08-17 08:00:00,147.12,145.1,145.43,145.1,147.12,,,23.9,23.9,23.9,2026-08-16 17:16:30,2026-08-16 17:16:42
2026-08-17 09:00:00,137.64,131.35,132.75,133.8,135.95,,,68.2,68.2,68.2,2026-08-16 17:16:31,2026-08-16 17:17:02
2026-08-17 10:00:00,130.8,119.67,126.29,123.3,126.6,129.12,127.74,290.4,290.4,290.4,2026-08-16 17:16:31,2026-08-17 08:40:36
2026-08-17 11:00:00,128.6,114.5,124.1,120.2,120.3,119.92,124.44,185.1,184.7,187.6,2026-08-16 17:16:31,2026-08-17 09:40:01
2026-08-17 12:00:00,141.1,105.28,128.01,123.3,135.8,122.3,136.74,273.5,273.5,273.5,2026-08-16 17:16:31,2026-08-17 10:40:02
2026-08-17 13:00:00,137.98,120.6,126.31,121.7,131.8,134.89,133.66,288.4,288.4,288.4,2026-08-16 17:16:32,2026-08-17 11:25:16
2026-08-17 14:00:00,136.32,120.9,124.16,121.8,120.92,122.64,127.3,199.0,199.0,199.1,2026-08-16 17:16:32,2026-08-17 12:40:12
2026-08-17 15:00:00,134.65,113.3,125.26,114.52,118.54,120.79,126.23,129.9,129.9,129.9,2026-08-16 17:16:32,2026-08-17 13:14:57
2026-08-17 16:00:00,141.98,120.6,131.07,120.7,141.98,140.02,140.81,116.7,116.6,116.8,2026-08-16 17:16:32,2026-08-17 14:29:28
2026-08-17 17:00:00,141.4,114.5,129.17,114.7,124.6,126.08,126.49,198.8,196.0,211.1,2026-08-16 17:16:32,2026-08-17 15:44:01
2026-08-17 18:00:00,152.14,114.3,128.79,120.3,126.4,123.88,123.34,306.0,309.6,329.5,2026-08-16 17:16:33,2026-08-17 16:39:59
