date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 00:00:00,57.2,24.51,47.85,57.2,24.51,42.74,47.85,2.4,3.8,6.2,2026-06-18 21:20:04,2026-06-18 22:40:00
2026-06-19 01:00:00,53.8,19.1,45.52,48.3,21.5,,45.52,1.7,5.0,6.7,2026-06-18 21:22:05,2026-06-18 22:25:47
2026-06-19 02:00:00,36.49,35.55,36.02,36.49,36.49,,,6.0,6.0,6.0,2026-06-18 21:38:42,2026-06-18 21:38:42
2026-06-19 03:00:00,44.2,34.28,36.04,44.2,34.71,,,6.0,8.2,11.4,2026-06-18 21:35:42,2026-06-18 21:38:42
2026-06-19 04:00:00,36.46,34.05,34.56,36.46,34.05,,,6.0,7.7,7.7,2026-06-18 21:37:35,2026-06-18 21:40:09
2026-06-19 05:00:00,48.2,21.13,37.47,48.2,21.13,21.13,21.13,3.2,5.1,6.8,2026-06-18 14:28:10,2026-06-19 03:24:48
2026-06-19 06:00:00,54.01,48.61,51.31,54.01,48.61,,,1.5,1.5,2.9,2026-06-18 21:37:35,2026-06-18 22:02:48
2026-06-19 07:00:00,55.45,48.9,51.91,55.45,49.1,,,1.3,1.3,2.7,2026-06-18 21:37:35,2026-06-18 22:02:48
2026-06-19 08:00:00,59.5,49.2,54.98,59.1,49.6,53.39,55.01,6.7,7.2,10.1,2026-06-18 21:37:39,2026-06-19 06:29:21
2026-06-19 09:00:00,58.8,48.2,55.99,58.69,48.2,,55.27,15.3,11.8,18.1,2026-06-18 15:35:33,2026-06-19 06:54:00
2026-06-19 10:00:00,62.05,45.6,52.44,59.0,46.5,45.61,51.05,9.1,21.4,23.9,2026-06-19 05:25:57,2026-06-19 08:43:03
2026-06-19 11:00:00,61.6,33.87,51.62,59.8,47.6,,52.02,26.6,44.2,51.6,2026-06-19 04:01:17,2026-06-19 08:55:02
2026-06-19 12:00:00,46.13,43.12,43.86,43.83,45.73,,44.03,0.0,11.5,11.5,2026-06-19 06:07:38,2026-06-19 09:20:06
2026-06-19 13:00:00,44.9,35.2,40.39,35.2,44.38,44.67,42.28,0.0,4.1,4.1,2026-06-19 06:21:37,2026-06-19 11:33:02
