date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,140.03,97.6,127.55,140.03,97.6,97.6,127.55,0.9,0.0,0.9,2026-09-10 21:20:03,2026-09-10 22:13:06
2026-09-11 01:00:00,119.0,97.12,102.63,97.24,119.0,104.42,102.63,0.8,0.3,1.0,2026-09-10 22:55:12,2026-09-10 23:42:40
2026-09-11 02:00:00,138.72,97.12,132.23,97.12,138.72,,132.23,1.9,0.1,2.0,2026-09-10 23:27:55,2026-09-10 23:59:44
2026-09-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 04:00:00,97.02,97.01,97.02,97.02,97.01,97.01,97.02,0.5,0.0,0.5,2026-09-11 01:53:45,2026-09-11 02:13:28
2026-09-11 05:00:00,142.9,142.9,142.9,142.9,142.9,,,0.4,0.4,0.4,2026-09-10 16:23:28,2026-09-10 16:23:28
2026-09-11 06:00:00,155.9,101.51,150.66,155.9,101.51,,101.51,12.3,12.0,12.3,2026-09-10 16:58:47,2026-09-11 03:58:13
2026-09-11 07:00:00,169.02,158.5,160.79,158.5,162.5,,,39.1,39.1,39.1,2026-09-10 16:58:47,2026-09-10 16:58:48
2026-09-11 08:00:00,177.0,158.06,167.94,162.8,171.7,167.73,167.73,52.2,46.2,54.8,2026-09-10 16:58:48,2026-09-11 06:44:27
2026-09-11 09:00:00,191.94,158.8,168.11,163.3,171.7,,173.09,58.0,55.5,69.3,2026-09-10 16:58:49,2026-09-11 06:59:33
2026-09-11 10:00:00,163.8,150.2,157.99,163.8,150.2,,154.7,18.6,18.6,18.6,2026-09-10 16:58:50,2026-09-11 06:34:52
2026-09-11 11:00:00,146.99,146.99,146.99,146.99,146.99,,,0.0,0.8,0.8,2026-09-10 21:20:08,2026-09-10 21:20:08
2026-09-11 12:00:00,143.08,122.34,132.52,142.04,124.84,131.0,135.91,184.5,256.8,258.6,2026-09-11 06:51:50,2026-09-11 10:40:03
2026-09-11 13:00:00,147.6,130.36,137.46,147.6,146.5,138.65,137.43,7.4,2.0,8.8,2026-09-10 16:24:37,2026-09-11 11:40:19
