date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,142.6,122.26,132.04,130.0,139.7,140.08,133.02,288.4,103.8,392.2,2026-08-22 14:20:00,2026-08-22 22:44:57
2026-08-23 01:00:00,135.94,76.46,127.39,121.02,133.23,133.23,118.97,54.1,48.2,91.2,2026-08-22 14:20:00,2026-08-22 23:05:54
2026-08-23 02:00:00,135.8,112.72,122.73,118.26,118.39,130.15,123.16,87.5,20.5,104.6,2026-08-22 14:20:02,2026-08-23 00:13:26
2026-08-23 03:00:00,134.6,72.15,125.27,118.25,131.5,,129.55,84.3,47.8,132.1,2026-08-22 14:37:39,2026-08-23 00:40:09
2026-08-23 04:00:00,133.2,112.73,126.46,112.73,131.1,,131.53,32.6,13.1,45.7,2026-08-22 14:30:27,2026-08-23 00:35:11
2026-08-23 05:00:00,136.4,116.8,128.23,116.8,136.1,,135.3,63.7,31.8,95.5,2026-08-22 14:33:07,2026-08-23 02:04:23
2026-08-23 06:00:00,134.4,114.6,123.8,117.65,133.1,133.1,122.4,105.2,51.3,155.3,2026-08-22 14:23:26,2026-08-23 04:13:50
2026-08-23 07:00:00,139.91,82.79,119.7,117.01,132.4,,130.3,29.3,98.5,127.7,2026-08-22 14:22:52,2026-08-23 04:36:56
2026-08-23 08:00:00,131.8,81.36,115.45,99.52,131.8,,126.53,3.8,114.1,117.9,2026-08-22 14:24:43,2026-08-23 05:59:57
2026-08-23 09:00:00,104.34,102.48,102.81,104.34,102.48,102.48,102.81,1.6,0.4,2.0,2026-08-23 06:28:09,2026-08-23 07:44:59
2026-08-23 10:00:00,109.63,106.98,108.05,108.43,109.63,109.63,108.05,7.9,0.0,7.9,2026-08-23 07:45:03,2026-08-23 08:13:05
2026-08-23 11:00:00,107.83,105.32,106.52,107.23,106.37,106.17,106.5,18.8,0.0,18.8,2026-08-22 15:15:11,2026-08-23 09:34:38
2026-08-23 12:00:00,105.72,105.0,105.09,105.72,105.05,,105.09,13.5,0.0,13.5,2026-08-23 09:20:00,2026-08-23 09:45:05
2026-08-23 13:00:00,106.64,105.12,106.26,106.45,106.64,,106.26,14.4,2.3,14.4,2026-08-23 09:20:00,2026-08-23 10:45:03
2026-08-23 14:00:00,103.75,98.5,102.05,100.06,98.5,98.5,102.04,7.4,1.3,7.4,2026-08-22 15:15:31,2026-08-23 12:10:14
2026-08-23 15:00:00,99.93,98.49,99.82,98.49,98.5,,99.82,5.0,0.0,5.0,2026-08-23 12:45:00,2026-08-23 12:51:37
2026-08-23 16:00:00,109.43,108.2,109.22,109.43,108.49,108.49,109.22,3.2,0.0,3.2,2026-08-23 13:45:02,2026-08-23 14:10:19
2026-08-23 17:00:00,116.73,108.14,114.62,108.14,116.73,115.33,114.62,3.5,0.0,3.5,2026-08-23 14:28:08,2026-08-23 15:13:09
2026-08-23 18:00:00,147.9,117.49,139.08,117.49,134.0,,140.05,52.5,139.7,179.1,2026-08-22 16:13:55,2026-08-23 15:57:02
2026-08-23 19:00:00,165.76,143.5,156.95,155.51,143.5,,156.95,0.0,31.9,31.9,2026-08-23 15:04:30,2026-08-23 16:59:30
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 00:00:00,148.25,147.8,147.91,148.11,147.8,,,0.0,12.4,12.4,2026-08-23 14:20:00,2026-08-23 15:28:33
2026-08-24 01:00:00,146.97,144.8,146.27,146.97,146.3,,,0.0,5.9,5.9,2026-08-23 14:20:00,2026-08-23 15:30:02
2026-08-24 02:00:00,145.8,144.4,145.46,145.65,144.4,,,0.0,6.4,6.4,2026-08-23 14:20:00,2026-08-23 14:20:12
2026-08-24 03:00:00,145.8,135.5,143.55,143.7,145.8,145.8,139.51,1.4,8.4,9.8,2026-08-23 14:20:02,2026-08-24 01:14:45
