date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 01:00:00,116.22,111.0,115.51,111.0,111.0,,115.51,2.2,2.2,2.2,2026-08-12 22:39:28,2026-08-12 22:39:28
2026-08-13 02:00:00,117.6,117.6,117.6,117.6,117.6,,,0.0,0.0,0.0,2026-08-12 14:20:00,2026-08-12 14:20:00
2026-08-13 03:00:00,117.9,117.9,117.9,117.9,117.9,,,0.0,0.0,0.0,2026-08-12 14:20:00,2026-08-12 14:20:00
2026-08-13 04:00:00,134.0,115.95,121.76,115.95,116.8,,129.47,7.0,13.3,19.3,2026-08-12 14:20:00,2026-08-13 01:21:17
2026-08-13 05:00:00,148.0,118.3,140.94,118.3,148.0,,147.33,11.7,5.8,11.8,2026-08-12 14:20:00,2026-08-13 01:00:27
2026-08-13 06:00:00,164.58,109.8,136.18,115.1,164.58,,,10.8,9.9,15.6,2026-08-12 16:57:43,2026-08-13 01:10:43
2026-08-13 07:00:00,159.0,103.92,135.98,103.92,159.0,,,9.3,0.3,9.6,2026-08-12 14:20:11,2026-08-13 01:13:23
2026-08-13 08:00:00,142.37,72.43,115.1,103.87,75.2,79.19,79.19,32.9,7.6,35.4,2026-08-12 14:20:25,2026-08-13 06:39:13
2026-08-13 09:00:00,116.53,103.02,114.1,115.7,103.02,,103.32,66.8,66.8,76.9,2026-08-12 20:47:28,2026-08-13 06:18:28
2026-08-13 10:00:00,115.95,92.67,108.75,115.7,104.98,102.3,107.13,57.5,39.6,79.6,2026-08-12 20:48:32,2026-08-13 08:44:50
2026-08-13 11:00:00,105.9,61.0,67.06,65.88,75.0,73.7,67.12,5.4,8.6,11.6,2026-08-13 05:24:06,2026-08-13 09:40:33
2026-08-13 12:00:00,99.49,71.0,89.32,71.4,88.8,88.61,89.57,8.4,4.7,9.2,2026-08-13 06:17:01,2026-08-13 10:40:34
2026-08-13 13:00:00,107.4,74.7,92.84,90.3,107.22,102.47,92.45,9.6,2.4,10.2,2026-08-13 08:22:13,2026-08-13 11:40:19
2026-08-13 14:00:00,100.44,86.7,93.89,100.44,89.7,89.66,88.57,8.1,4.6,9.1,2026-08-13 08:22:13,2026-08-13 12:40:36
2026-08-13 15:00:00,110.1,69.5,100.24,69.5,106.7,104.18,101.63,9.0,10.1,10.3,2026-08-13 08:22:13,2026-08-13 13:40:09
2026-08-13 16:00:00,117.5,106.8,113.0,114.2,115.3,112.09,113.19,12.6,22.6,28.9,2026-08-13 06:20:56,2026-08-13 14:25:03
2026-08-13 17:00:00,120.43,109.5,113.08,114.7,118.0,,113.48,30.1,21.1,45.1,2026-08-13 08:22:13,2026-08-13 14:58:49
2026-08-13 18:00:00,120.94,94.34,113.46,103.42,111.1,,109.4,60.6,43.8,78.3,2026-08-12 14:20:00,2026-08-13 15:00:30
2026-08-13 19:00:00,120.4,111.3,116.99,117.3,120.4,,117.07,35.0,52.1,58.6,2026-08-12 21:52:27,2026-08-13 16:51:15
2026-08-13 20:00:00,120.5,104.87,115.79,117.2,119.3,119.3,113.04,36.6,45.3,58.4,2026-08-12 15:46:22,2026-08-13 18:01:02
2026-08-13 21:00:00,117.1,110.7,115.86,116.6,110.7,,114.93,31.8,33.3,40.1,2026-08-12 21:51:44,2026-08-13 18:45:19
2026-08-13 22:00:00,116.2,103.23,113.4,103.23,111.0,111.0,110.53,50.8,50.8,73.2,2026-08-12 14:20:00,2026-08-13 20:05:55
2026-08-13 23:00:00,120.4,107.2,114.3,118.9,107.2,,110.91,37.3,46.2,61.6,2026-08-12 14:20:00,2026-08-13 20:00:24
2026-08-14 00:00:00,117.5,111.0,116.06,117.5,111.0,116.06,116.06,1.8,6.3,8.1,2026-08-13 22:08:03,2026-08-13 22:10:55
2026-08-14 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 03:00:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0.4,0.0,0.4,2026-08-14 01:43:02,2026-08-14 01:43:34
2026-08-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 08:00:00,119.1,110.9,114.23,110.9,110.9,112.91,114.23,4.0,2.8,6.8,2026-08-14 05:15:00,2026-08-14 06:08:37
2026-08-14 09:00:00,117.5,108.0,111.25,109.4,117.5,114.97,111.25,32.2,32.2,32.2,2026-08-14 06:39:40,2026-08-14 07:34:05
2026-08-14 10:00:00,117.1,82.69,107.77,110.21,83.4,93.1,107.68,31.7,27.1,36.9,2026-08-13 18:31:10,2026-08-14 08:44:30
2026-08-14 11:00:00,112.3,50.0,79.33,70.41,80.0,83.46,82.86,50.0,62.7,96.3,2026-08-13 14:29:38,2026-08-14 09:40:05
2026-08-14 12:00:00,82.8,62.9,69.72,70.31,81.7,79.97,69.72,36.1,38.0,65.2,2026-08-14 08:19:58,2026-08-14 10:44:03
2026-08-14 13:00:00,86.21,63.92,72.56,68.75,82.82,80.87,73.56,18.5,24.6,38.0,2026-08-14 07:25:15,2026-08-14 11:25:06
2026-08-14 14:00:00,84.62,61.36,70.8,68.73,81.7,80.04,71.89,31.8,32.3,47.5,2026-08-14 08:23:33,2026-08-14 12:40:07
2026-08-14 15:00:00,109.94,76.09,101.15,102.8,103.7,89.12,88.72,16.7,14.1,18.3,2026-08-14 06:27:19,2026-08-14 13:40:08
2026-08-14 16:00:00,117.5,96.88,106.83,105.2,103.0,113.16,110.43,52.0,52.8,58.2,2026-08-13 20:40:16,2026-08-14 14:41:46
2026-08-14 17:00:00,112.64,105.31,111.13,106.5,112.64,,112.39,1.1,1.1,1.1,2026-08-13 20:40:16,2026-08-14 14:35:26
2026-08-14 18:00:00,113.6,106.16,112.57,106.5,113.6,,113.14,8.1,8.1,8.1,2026-08-13 20:40:16,2026-08-14 14:40:02
2026-08-14 19:00:00,114.3,113.0,113.66,113.0,114.1,,,10.2,10.2,10.2,2026-08-14 07:21:22,2026-08-14 14:40:24
2026-08-14 20:00:00,113.91,112.5,113.38,112.5,112.7,,,12.5,12.5,12.5,2026-08-14 07:21:22,2026-08-14 14:41:15
2026-08-14 21:00:00,114.15,112.6,113.1,112.6,112.6,,,7.4,7.4,7.4,2026-08-14 07:21:22,2026-08-14 14:41:39
2026-08-14 22:00:00,114.3,113.5,114.04,113.5,114.2,,,2.3,2.3,2.3,2026-08-14 07:21:23,2026-08-14 07:21:23
2026-08-14 23:00:00,118.8,113.9,114.2,114.2,118.8,118.8,118.8,2.3,2.3,2.3,2026-08-14 07:21:23,2026-08-14 21:25:16
2026-08-15 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 07:00:00,122.8,104.2,110.75,108.2,121.2,121.72,110.75,11.4,4.1,15.5,2026-08-15 04:29:18,2026-08-15 05:06:00
2026-08-15 08:00:00,128.9,110.4,125.22,125.5,125.3,126.57,125.22,49.1,46.9,51.0,2026-08-15 04:29:39,2026-08-15 06:18:22
2026-08-15 09:00:00,127.9,100.55,116.7,101.28,126.33,125.08,121.53,99.5,85.2,155.1,2026-08-14 14:20:00,2026-08-15 07:23:49
2026-08-15 10:00:00,128.42,52.3,102.35,109.8,128.42,110.7,101.58,146.8,136.5,261.7,2026-08-14 15:06:28,2026-08-15 08:27:55
2026-08-15 11:00:00,101.2,52.88,76.81,52.88,59.68,59.53,76.81,6.2,25.0,31.2,2026-08-15 07:55:52,2026-08-15 09:29:04
2026-08-15 12:00:00,79.1,56.25,67.87,58.25,57.37,,67.87,3.6,5.3,8.8,2026-08-15 09:28:40,2026-08-15 09:50:32
2026-08-15 13:00:00,90.33,57.12,73.64,57.72,71.88,,73.64,2.1,24.6,26.7,2026-08-15 10:06:34,2026-08-15 10:57:38
2026-08-15 14:00:00,93.12,49.5,75.22,49.5,73.94,84.82,75.32,28.5,106.4,134.9,2026-08-15 08:01:55,2026-08-15 12:43:11
2026-08-15 15:00:00,110.51,52.9,87.72,59.3,109.46,104.3,88.28,32.0,388.7,416.7,2026-08-15 09:29:40,2026-08-15 13:35:40
2026-08-15 16:00:00,146.82,50.38,101.08,50.38,146.82,146.46,109.91,41.0,411.0,447.1,2026-08-15 00:34:18,2026-08-15 14:17:52
2026-08-15 17:00:00,140.63,113.79,120.56,114.4,114.48,,120.35,55.9,57.0,59.3,2026-08-15 07:07:22,2026-08-15 14:43:29
2026-08-15 18:00:00,124.23,114.9,120.77,120.9,114.9,,114.9,111.3,111.3,111.3,2026-08-15 06:16:47,2026-08-15 14:06:20
2026-08-15 19:00:00,126.98,115.36,122.33,122.2,116.3,,,142.5,142.5,142.5,2026-08-14 15:58:32,2026-08-15 14:43:57
2026-08-15 20:00:00,123.7,120.6,121.07,120.6,120.78,,,113.5,113.5,113.5,2026-08-15 06:17:19,2026-08-15 13:02:42
