date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,57.25,54.66,56.99,57.25,55.08,,56.99,0.7,0.8,0.9,2026-06-26 21:00:47,2026-06-26 21:34:00
2026-06-27 01:00:00,74.9,48.0,63.1,62.4,48.0,63.68,63.1,3.7,10.3,14.0,2026-06-26 22:53:25,2026-06-26 23:40:18
2026-06-27 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-27 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-27 04:00:00,43.5,43.2,43.35,43.5,43.5,,,0.6,0.0,0.6,2026-06-26 21:20:04,2026-06-26 21:20:04
2026-06-27 05:00:00,43.3,43.3,43.3,43.3,43.3,43.3,43.3,1.5,0.0,1.5,2026-06-27 03:10:48,2026-06-27 03:14:30
2026-06-27 06:00:00,67.7,43.1,45.54,63.0,43.2,54.06,45.54,3.8,0.5,4.2,2026-06-27 03:52:12,2026-06-27 04:07:20
2026-06-27 07:00:00,66.01,66.01,66.01,66.01,66.01,,,0.0,0.2,0.2,2026-06-26 21:31:28,2026-06-26 21:31:28
2026-06-27 08:00:00,70.0,45.77,62.18,57.67,47.15,,,0.1,0.2,0.2,2026-06-26 15:50:24,2026-06-27 02:15:00
2026-06-27 09:00:00,63.35,39.58,44.6,39.58,63.35,,63.35,2.4,2.3,4.7,2026-06-26 14:20:00,2026-06-27 06:33:21
2026-06-27 10:00:00,69.1,15.96,45.35,46.3,54.5,56.89,46.91,17.7,155.2,166.1,2026-06-26 15:03:46,2026-06-27 08:31:20
2026-06-27 11:00:00,80.1,23.32,45.05,41.35,66.1,64.31,48.86,22.1,241.6,261.9,2026-06-26 20:35:08,2026-06-27 09:25:25
2026-06-27 12:00:00,56.5,14.42,32.58,14.42,53.5,50.41,36.73,8.1,169.8,177.9,2026-06-26 14:20:05,2026-06-27 10:28:13
2026-06-27 13:00:00,50.8,4.0,21.54,23.02,8.39,5.57,20.88,74.4,174.9,249.3,2026-06-26 20:36:25,2026-06-27 11:43:00
2026-06-27 14:00:00,32.2,0.66,19.33,24.05,10.0,10.0,7.87,90.1,141.6,231.6,2026-06-27 07:15:28,2026-06-27 12:26:29
2026-06-27 15:00:00,49.36,8.0,28.8,14.5,30.0,30.0,11.41,47.9,141.1,189.0,2026-06-26 16:54:55,2026-06-27 13:02:10
2026-06-27 16:00:00,61.36,19.0,38.44,19.0,61.36,40.92,46.44,2.4,68.6,70.6,2026-06-26 15:06:11,2026-06-27 14:44:01
2026-06-27 17:00:00,54.51,41.13,43.41,43.1,42.33,,,1.7,1.7,2.2,2026-06-26 14:20:15,2026-06-27 08:40:02
2026-06-27 18:00:00,72.87,45.6,56.62,51.86,71.8,71.02,70.87,48.6,43.3,91.8,2026-06-26 14:20:05,2026-06-27 16:39:48
2026-06-27 19:00:00,72.89,45.88,55.63,52.34,56.26,59.72,58.12,20.0,5.1,25.0,2026-06-26 14:20:05,2026-06-27 17:12:48
2026-06-27 20:00:00,106.75,47.36,62.59,68.28,60.9,62.19,60.29,2.5,4.0,6.5,2026-06-26 21:34:48,2026-06-27 18:15:43
2026-06-27 21:00:00,68.73,54.93,65.85,68.63,61.2,61.2,61.53,0.1,2.5,2.6,2026-06-26 21:34:48,2026-06-27 19:40:49
2026-06-27 22:00:00,64.9,58.56,64.53,62.5,58.56,,64.53,0.0,10.3,10.4,2026-06-27 18:30:58,2026-06-27 19:55:13
2026-06-27 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-28 00:00:00,61.8,34.75,55.05,61.8,45.1,,55.05,2.1,6.2,7.2,2026-06-27 20:30:53,2026-06-27 21:59:01
2026-06-28 01:00:00,58.4,56.11,56.66,56.85,56.85,,56.66,0.8,5.4,6.2,2026-06-27 22:00:21,2026-06-27 22:00:24
2026-06-28 02:00:00,58.23,56.02,56.37,56.38,56.38,,56.98,13.2,13.9,13.9,2026-06-27 20:49:53,2026-06-27 23:00:41
2026-06-28 03:00:00,57.73,50.3,55.81,55.96,50.3,,56.04,14.7,14.6,15.0,2026-06-27 20:49:53,2026-06-28 00:59:00
2026-06-28 04:00:00,56.86,54.41,55.12,55.33,55.33,,55.86,14.6,14.6,14.6,2026-06-27 20:49:53,2026-06-28 01:00:23
2026-06-28 05:00:00,52.99,47.0,52.14,51.89,47.0,47.0,48.96,16.6,16.4,16.6,2026-06-27 20:49:53,2026-06-28 03:30:01
2026-06-28 06:00:00,51.45,46.9,49.26,50.06,46.9,,49.21,3.1,20.9,21.3,2026-06-27 20:49:53,2026-06-28 03:25:14
2026-06-28 07:00:00,50.19,49.94,50.15,50.09,49.94,,50.13,8.5,14.8,14.9,2026-06-27 14:20:00,2026-06-28 04:00:30
2026-06-28 08:00:00,71.6,42.9,53.84,48.2,56.19,50.57,56.63,17.8,20.1,27.2,2026-06-27 20:14:35,2026-06-28 06:35:26
2026-06-28 09:00:00,69.2,-7.99,34.65,9.11,69.2,61.87,34.35,68.2,78.0,136.8,2026-06-27 14:20:00,2026-06-28 07:12:18
2026-06-28 10:00:00,41.79,0.06,30.31,26.09,19.85,,15.69,89.3,135.4,209.1,2026-06-27 16:14:29,2026-06-28 07:22:22
2026-06-28 11:00:00,44.6,2.0,21.46,22.93,34.8,31.99,19.79,78.6,77.4,150.3,2026-06-27 17:09:51,2026-06-28 09:42:29
2026-06-28 12:00:00,26.7,10.2,13.16,12.21,10.29,10.54,12.35,45.5,32.1,65.2,2026-06-27 14:20:18,2026-06-28 10:29:23
2026-06-28 13:00:00,32.31,17.58,25.33,20.19,20.32,,19.74,21.1,11.3,22.3,2026-06-27 16:15:26,2026-06-28 10:28:46
