date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 00:00:00,120.43,119.3,119.87,119.3,120.43,,,0.1,0.0,0.1,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 02:00:00,116.58,116.58,116.58,116.58,116.58,,,0.0,0.0,0.0,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 03:00:00,127.26,114.6,118.82,114.6,127.26,,,0.1,0.0,0.1,2026-08-04 15:40:23,2026-08-04 21:20:00
2026-08-05 04:00:00,129.93,109.94,121.91,120.3,128.69,,,123.4,123.4,246.9,2026-08-04 16:54:45,2026-08-04 19:09:59
2026-08-05 05:00:00,130.32,120.18,123.67,122.1,127.05,,,23.2,17.5,40.7,2026-08-04 17:35:40,2026-08-04 19:09:55
2026-08-05 06:00:00,137.75,111.34,124.39,121.6,132.9,126.44,126.44,192.8,183.5,376.3,2026-08-04 16:54:53,2026-08-05 04:29:15
2026-08-05 07:00:00,140.07,63.24,122.24,123.5,125.67,135.71,128.81,469.7,391.8,847.8,2026-08-04 16:44:14,2026-08-05 05:40:10
2026-08-05 08:00:00,138.44,97.09,120.11,113.77,127.83,125.29,123.18,385.9,147.6,475.1,2026-08-04 15:40:24,2026-08-05 06:44:45
2026-08-05 09:00:00,143.6,94.11,119.34,134.31,115.7,122.5,123.04,94.0,172.4,241.6,2026-08-04 14:27:05,2026-08-05 07:40:04
2026-08-05 10:00:00,120.5,74.56,95.0,98.65,98.05,89.22,94.53,50.8,57.5,76.3,2026-08-04 14:27:07,2026-08-05 08:42:15
2026-08-05 11:00:00,112.47,0.31,93.35,0.31,93.83,92.1,91.51,41.0,41.0,45.2,2026-08-04 14:27:05,2026-08-05 09:40:06
2026-08-05 12:00:00,102.49,1.95,86.92,19.55,78.46,83.6,85.74,42.3,42.2,46.6,2026-08-04 14:27:05,2026-08-05 10:24:06
2026-08-05 13:00:00,89.02,2.24,87.41,2.24,85.19,87.13,87.48,38.4,38.4,38.4,2026-08-04 14:27:05,2026-08-05 11:20:25
2026-08-05 14:00:00,97.46,78.5,83.78,78.5,82.99,83.3,83.94,31.4,31.4,31.4,2026-08-05 09:44:32,2026-08-05 12:40:06
2026-08-05 15:00:00,97.34,72.62,79.93,78.62,84.45,83.73,79.54,42.7,45.2,49.4,2026-08-04 16:49:41,2026-08-05 13:40:08
2026-08-05 16:00:00,106.3,72.0,87.55,77.04,106.3,103.36,97.87,43.2,62.3,67.0,2026-08-04 16:49:41,2026-08-05 14:43:44
2026-08-05 17:00:00,136.9,31.25,107.25,31.25,114.11,114.11,104.5,74.3,188.6,237.3,2026-08-04 14:27:05,2026-08-05 15:09:14
2026-08-05 18:00:00,201.82,87.61,119.12,201.82,122.44,120.7,122.19,131.0,163.7,248.1,2026-08-04 14:27:05,2026-08-05 16:29:30
2026-08-05 19:00:00,279.26,118.89,127.76,279.26,130.52,130.52,126.62,86.3,73.3,115.8,2026-08-04 14:27:05,2026-08-05 17:13:06
2026-08-05 20:00:00,133.17,121.83,129.22,133.17,124.52,124.52,126.89,54.5,42.4,62.2,2026-08-05 09:20:00,2026-08-05 18:09:20
2026-08-05 21:00:00,130.36,124.14,129.2,130.36,124.14,124.17,127.61,49.5,41.9,49.5,2026-08-05 11:30:16,2026-08-05 19:27:12
2026-08-05 22:00:00,130.08,123.81,128.68,130.08,124.08,,124.83,40.4,34.9,45.3,2026-08-05 12:48:31,2026-08-05 19:27:47
2026-08-05 23:00:00,129.29,123.28,129.26,129.04,129.29,,127.8,30.1,30.2,30.3,2026-08-04 21:20:00,2026-08-05 20:22:31
2026-08-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 01:00:00,130.8,122.7,125.56,122.8,130.7,,130.7,10.3,5.6,15.9,2026-08-05 17:19:30,2026-08-05 22:25:33
2026-08-06 02:00:00,130.3,120.47,122.38,124.22,120.47,120.94,120.94,23.3,3.1,26.3,2026-08-05 14:31:30,2026-08-06 00:42:34
2026-08-06 03:00:00,126.02,113.4,118.63,116.26,125.7,124.68,125.04,20.7,15.9,36.6,2026-08-05 14:22:39,2026-08-06 01:29:32
2026-08-06 04:00:00,127.9,104.4,120.0,112.6,104.4,125.76,122.79,28.6,153.0,181.3,2026-08-05 14:29:09,2026-08-06 02:42:26
2026-08-06 05:00:00,136.2,97.98,126.15,112.7,136.2,131.89,127.63,17.8,296.9,314.7,2026-08-05 14:30:28,2026-08-06 03:44:23
2026-08-06 06:00:00,133.6,110.45,126.51,120.83,129.7,126.11,126.66,31.3,42.5,73.8,2026-08-05 14:31:33,2026-08-06 04:31:57
2026-08-06 07:00:00,134.2,122.3,124.05,123.99,123.68,126.49,124.1,52.5,14.0,61.7,2026-08-05 14:31:34,2026-08-06 05:44:38
2026-08-06 08:00:00,125.79,110.98,117.01,112.74,114.9,116.69,117.58,46.3,41.2,57.5,2026-08-05 14:22:33,2026-08-06 06:40:06
2026-08-06 09:00:00,125.57,88.11,113.73,115.31,99.36,96.69,108.51,34.6,152.4,174.4,2026-08-05 22:59:19,2026-08-06 07:41:20
2026-08-06 10:00:00,116.4,54.2,106.44,98.4,86.14,98.59,98.73,53.3,150.1,157.7,2026-08-05 14:54:06,2026-08-06 08:43:47
2026-08-06 11:00:00,121.3,55.73,109.01,110.9,106.5,108.83,109.67,105.5,123.6,156.5,2026-08-05 14:31:25,2026-08-06 09:40:06
2026-08-06 12:00:00,123.3,57.98,115.32,115.82,99.12,109.53,112.91,146.9,161.4,218.8,2026-08-05 14:54:03,2026-08-06 10:43:21
2026-08-06 13:00:00,118.8,94.85,116.03,117.11,115.1,115.27,115.44,118.0,109.7,161.0,2026-08-05 14:54:03,2026-08-06 11:44:47
2026-08-06 14:00:00,109.0,59.86,103.43,108.89,91.38,95.8,96.78,120.8,64.8,137.8,2026-08-05 14:54:03,2026-08-06 12:40:06
2026-08-06 15:00:00,115.4,3.57,98.99,102.39,102.04,102.04,101.9,131.5,88.8,148.7,2026-08-05 14:54:04,2026-08-06 13:00:40
2026-08-06 16:00:00,114.9,4.61,78.23,4.61,71.5,,85.6,94.7,50.7,103.4,2026-08-05 18:29:55,2026-08-06 13:58:05
2026-08-06 17:00:00,110.3,56.2,87.77,78.36,61.3,67.98,66.84,60.5,156.2,168.4,2026-08-05 14:20:11,2026-08-06 15:28:43
2026-08-06 18:00:00,133.9,53.09,105.24,84.61,116.92,116.92,105.77,135.4,152.3,215.1,2026-08-05 14:24:54,2026-08-06 16:17:41
2026-08-06 19:00:00,124.07,60.68,119.26,120.1,122.17,122.17,120.04,87.6,79.3,87.7,2026-08-05 14:31:26,2026-08-06 17:43:05
2026-08-06 20:00:00,120.7,60.55,119.0,120.4,119.9,,,65.6,65.6,65.6,2026-08-05 20:40:02,2026-08-06 15:40:51
2026-08-06 21:00:00,132.2,60.51,120.97,120.4,123.1,,,86.2,84.9,111.7,2026-08-05 14:28:38,2026-08-06 15:52:44
2026-08-06 22:00:00,138.8,60.96,120.4,121.3,138.8,,129.28,70.9,70.3,75.9,2026-08-05 14:32:34,2026-08-06 18:15:44
