date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,129.25,111.3,121.3,122.07,119.0,,119.64,30.5,15.6,36.6,2026-09-03 14:32:38,2026-09-03 21:20:03
2026-09-04 01:00:00,127.7,120.7,123.61,121.77,126.02,,,8.8,90.9,99.1,2026-09-03 14:28:13,2026-09-03 18:28:29
2026-09-04 02:00:00,163.69,117.82,123.14,120.04,163.69,,134.39,18.9,240.4,259.3,2026-09-03 14:37:42,2026-09-03 23:46:10
2026-09-04 03:00:00,131.26,116.3,122.89,117.49,131.26,,,9.0,78.8,87.5,2026-09-03 14:20:01,2026-09-03 21:20:00
2026-09-04 04:00:00,148.75,116.26,120.78,117.28,131.2,,141.06,4.4,130.2,133.1,2026-09-03 14:32:39,2026-09-04 01:59:39
2026-09-04 05:00:00,134.13,115.77,127.5,115.77,127.49,,127.9,11.1,60.8,71.8,2026-09-03 14:20:00,2026-09-04 02:58:51
2026-09-04 06:00:00,158.5,78.51,124.66,120.35,130.82,130.82,125.23,24.8,17.5,28.0,2026-09-03 16:28:24,2026-09-04 04:44:40
2026-09-04 07:00:00,144.12,81.8,133.66,126.7,109.94,109.45,98.92,105.9,317.4,407.0,2026-09-03 14:37:43,2026-09-04 05:16:44
2026-09-04 08:00:00,131.6,117.31,129.56,131.6,117.31,,117.31,0.2,0.9,1.1,2026-09-03 21:45:31,2026-09-04 05:43:04
2026-09-04 09:00:00,141.0,121.02,133.15,135.92,126.3,139.52,139.22,56.3,61.3,116.2,2026-09-03 14:20:00,2026-09-04 07:29:55
2026-09-04 10:00:00,131.64,100.83,118.18,107.73,128.99,128.99,119.73,54.7,20.7,57.7,2026-09-03 21:20:00,2026-09-04 08:40:03
2026-09-04 11:00:00,121.8,108.0,115.84,121.8,118.0,116.35,116.93,30.3,30.3,30.3,2026-09-03 14:37:44,2026-09-04 09:40:03
2026-09-04 12:00:00,121.1,107.8,117.51,118.0,120.0,118.24,117.48,58.8,115.6,127.4,2026-09-03 14:32:42,2026-09-04 10:43:24
2026-09-04 13:00:00,119.0,110.0,115.25,118.0,113.98,116.11,113.75,59.2,60.6,63.7,2026-09-03 14:32:42,2026-09-04 11:42:56
2026-09-04 14:00:00,127.66,112.0,118.75,121.6,127.53,121.37,120.76,33.1,33.1,34.6,2026-09-03 14:37:45,2026-09-04 12:40:04
2026-09-04 15:00:00,135.0,119.0,128.16,127.3,135.0,131.58,130.91,14.6,14.1,14.6,2026-09-03 14:37:46,2026-09-04 13:40:04
2026-09-04 16:00:00,117.7,95.76,108.29,101.0,113.0,112.5,111.99,68.8,52.1,106.3,2026-09-03 14:37:46,2026-09-04 14:44:27
2026-09-04 17:00:00,121.57,108.62,118.57,118.9,108.62,110.25,118.98,16.2,35.1,41.2,2026-09-03 14:32:43,2026-09-04 15:26:07
2026-09-04 18:00:00,133.5,70.84,113.8,108.86,133.3,129.5,121.75,93.0,115.2,202.6,2026-09-03 14:32:43,2026-09-04 16:31:39
2026-09-04 19:00:00,136.2,93.94,123.79,128.0,116.1,134.05,132.95,184.5,168.3,347.5,2026-09-03 19:09:30,2026-09-04 17:32:42
2026-09-04 20:00:00,136.5,71.7,126.16,120.05,114.9,130.99,128.68,176.3,166.1,332.6,2026-09-03 21:20:04,2026-09-04 18:35:20
2026-09-04 21:00:00,133.66,106.83,126.25,122.87,117.5,,126.82,111.3,78.3,185.0,2026-09-03 21:20:00,2026-09-04 18:34:53
2026-09-04 22:00:00,131.76,115.0,125.25,130.5,117.0,117.0,123.97,86.3,85.4,87.2,2026-09-04 11:20:32,2026-09-04 20:13:05
2026-09-04 23:00:00,106.93,41.46,70.42,106.93,73.1,73.38,73.94,95.0,85.5,155.0,2026-09-03 15:01:42,2026-09-04 21:20:40
2026-09-05 00:00:00,124.92,124.4,124.67,124.4,124.43,,,10.0,10.0,10.0,2026-09-04 15:14:14,2026-09-04 15:14:20
2026-09-05 01:00:00,92.53,58.6,74.03,58.6,92.53,,85.8,6.0,81.3,87.3,2026-09-04 14:20:05,2026-09-04 22:54:47
2026-09-05 02:00:00,112.47,57.28,69.68,61.5,77.83,,94.43,9.6,70.0,79.1,2026-09-04 17:56:22,2026-09-04 23:58:48
2026-09-05 03:00:00,101.4,56.72,69.58,62.56,83.96,,79.11,23.1,78.7,101.7,2026-09-04 18:01:18,2026-09-05 00:57:46
2026-09-05 04:00:00,60.6,47.5,57.36,57.11,56.4,,49.35,9.0,62.9,70.7,2026-09-04 18:03:54,2026-09-05 01:26:46
2026-09-05 05:00:00,63.18,58.06,59.77,63.18,58.11,,,2.4,2.4,2.4,2026-09-04 20:40:11,2026-09-04 20:40:11
2026-09-05 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 07:00:00,109.28,46.36,66.79,67.7,48.6,,61.28,8.5,56.0,64.5,2026-09-04 18:03:29,2026-09-05 04:55:37
2026-09-05 08:00:00,72.1,17.36,50.1,67.4,43.07,,43.79,6.3,80.1,83.8,2026-09-04 14:28:18,2026-09-05 05:00:21
2026-09-05 09:00:00,120.34,120.33,120.34,120.33,120.34,120.34,120.34,1.4,1.4,1.4,2026-09-05 07:17:18,2026-09-05 07:17:24
2026-09-05 10:00:00,104.8,71.1,89.72,91.16,96.1,,84.67,37.5,37.5,39.2,2026-09-04 16:32:01,2026-09-05 07:49:22
2026-09-05 11:00:00,102.5,97.0,99.28,99.5,97.0,,97.67,23.9,23.9,23.9,2026-09-04 16:32:02,2026-09-05 07:49:22
2026-09-05 12:00:00,102.5,98.0,99.79,101.53,99.2,,,15.1,15.1,15.1,2026-09-04 16:32:02,2026-09-05 07:49:22
2026-09-05 13:00:00,109.0,97.7,100.21,98.0,100.12,,,27.3,27.3,27.3,2026-09-04 16:32:02,2026-09-05 07:49:23
2026-09-05 14:00:00,,,,,,,,0.0,0.0,0.0,,
