date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,106.3,87.49,94.15,97.44,93.19,93.2,98.72,27.1,10.8,37.9,2026-06-30 14:54:07,2026-06-30 22:41:14
2026-07-01 01:00:00,102.6,88.92,98.42,96.1,100.6,101.02,99.27,4.9,16.4,21.4,2026-06-30 15:16:05,2026-06-30 23:41:13
2026-07-01 02:00:00,102.5,88.18,99.45,94.45,102.5,101.76,100.32,5.9,52.2,58.1,2026-06-30 17:16:07,2026-07-01 00:44:00
2026-07-01 03:00:00,101.6,83.1,95.68,94.8,99.5,99.82,99.34,14.7,90.7,105.4,2026-06-30 15:34:45,2026-07-01 01:44:12
2026-07-01 04:00:00,110.01,89.42,99.0,93.91,102.0,100.29,100.08,18.2,83.9,99.2,2026-06-30 18:47:38,2026-07-01 02:44:25
2026-07-01 05:00:00,127.61,53.0,95.44,53.0,90.47,93.62,99.21,19.5,94.0,113.5,2026-06-30 14:22:03,2026-07-01 03:43:17
2026-07-01 06:00:00,85.0,42.31,78.41,62.0,82.47,82.08,71.66,29.3,23.7,51.4,2026-06-30 15:15:06,2026-07-01 04:39:03
2026-07-01 07:00:00,91.38,90.76,91.07,90.76,91.38,,,0.0,14.1,14.1,2026-06-30 18:47:39,2026-06-30 18:47:39
2026-07-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 09:00:00,99.7,78.4,93.61,95.3,88.92,93.65,90.23,19.5,79.0,98.1,2026-06-30 14:33:13,2026-07-01 07:40:03
2026-07-01 10:00:00,103.91,52.0,94.99,53.0,81.2,85.53,96.38,76.6,199.4,275.3,2026-06-30 14:22:00,2026-07-01 08:44:56
2026-07-01 11:00:00,101.2,80.2,92.2,98.2,87.6,96.09,89.89,86.6,107.6,194.1,2026-06-30 14:39:50,2026-07-01 09:35:00
2026-07-01 12:00:00,116.13,83.3,94.75,94.5,92.41,101.84,99.91,114.4,127.9,240.8,2026-06-30 16:55:48,2026-07-01 10:37:05
2026-07-01 13:00:00,104.27,82.0,92.42,99.34,102.6,101.38,101.12,132.5,128.7,260.7,2026-06-30 14:58:25,2026-07-01 11:44:51
2026-07-01 14:00:00,105.8,77.02,91.26,85.9,92.68,92.83,100.81,154.3,151.7,304.6,2026-06-30 14:33:37,2026-07-01 12:20:05
2026-07-01 15:00:00,102.3,80.3,89.19,82.41,91.5,91.45,99.92,31.9,29.2,59.6,2026-06-30 18:49:35,2026-07-01 13:05:15
2026-07-01 16:00:00,95.5,84.3,89.6,84.8,88.74,,,6.2,8.1,9.8,2026-06-30 14:33:16,2026-07-01 11:15:10
2026-07-01 17:00:00,100.8,53.0,88.91,53.0,79.7,,85.67,41.3,50.0,88.2,2026-06-30 15:01:16,2026-07-01 14:54:06
2026-07-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 19:00:00,92.9,90.7,92.03,90.85,92.0,92.0,92.0,11.0,11.3,15.3,2026-06-30 18:02:54,2026-07-01 17:13:08
