date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 00:00:00,39.88,35.42,37.92,39.88,39.59,,37.92,30.0,30.0,30.0,2026-06-19 20:20:56,2026-06-19 21:59:19
2026-06-20 01:00:00,36.56,32.2,35.82,33.4,33.4,33.4,35.82,6.7,6.7,6.8,2026-06-19 22:03:02,2026-06-19 23:40:41
2026-06-20 02:00:00,61.19,27.6,31.22,30.2,29.1,29.59,33.55,42.0,40.3,44.4,2026-06-19 20:20:56,2026-06-20 00:28:18
2026-06-20 03:00:00,23.04,8.13,19.12,21.03,19.9,16.25,17.97,33.9,33.7,46.9,2026-06-19 20:20:56,2026-06-20 01:29:11
2026-06-20 04:00:00,22.39,6.5,18.65,19.82,11.82,,18.38,19.0,19.0,23.6,2026-06-19 20:20:56,2026-06-20 01:58:29
2026-06-20 05:00:00,24.3,20.8,21.85,24.3,22.48,21.25,21.25,15.2,15.2,15.2,2026-06-19 20:19:57,2026-06-20 03:40:23
2026-06-20 06:00:00,34.48,32.39,33.55,32.39,32.39,,,20.0,20.0,20.0,2026-06-19 20:20:56,2026-06-19 20:20:56
2026-06-20 07:00:00,42.21,22.69,35.79,35.31,41.93,,39.21,27.6,29.0,34.4,2026-06-19 20:20:56,2026-06-20 04:59:43
2026-06-20 08:00:00,48.14,34.5,40.86,48.14,37.8,,35.78,19.2,19.2,23.2,2026-06-19 20:18:37,2026-06-20 05:43:45
2026-06-20 09:00:00,72.2,3.41,39.25,21.51,3.41,3.43,39.67,68.4,52.0,85.1,2026-06-20 02:32:18,2026-06-20 07:38:16
2026-06-20 10:00:00,30.02,1.77,20.47,19.91,28.33,22.59,20.47,27.2,28.5,38.2,2026-06-20 06:32:48,2026-06-20 08:26:03
2026-06-20 11:00:00,31.86,9.8,28.22,29.96,31.86,,28.22,19.8,17.8,20.4,2026-06-20 07:50:00,2026-06-20 08:31:24
2026-06-20 12:00:00,32.46,14.61,24.96,14.61,28.34,,28.8,7.0,5.4,7.4,2026-06-20 07:52:46,2026-06-20 09:58:14
2026-06-20 13:00:00,32.46,28.18,30.63,30.63,30.63,,30.67,19.7,19.7,23.4,2026-06-20 07:50:00,2026-06-20 10:00:25
2026-06-20 14:00:00,34.46,32.07,33.46,32.58,32.58,,33.46,20.0,20.0,20.0,2026-06-20 11:00:23,2026-06-20 11:00:23
2026-06-20 15:00:00,34.29,27.4,33.1,32.08,27.4,27.4,33.71,25.4,36.0,40.1,2026-06-20 07:50:00,2026-06-20 13:21:20
2026-06-20 16:00:00,45.15,19.68,29.62,32.66,20.5,,27.95,22.0,32.4,32.9,2026-06-20 06:41:47,2026-06-20 13:35:44
2026-06-20 17:00:00,63.61,39.78,44.6,45.78,41.54,,44.44,20.1,24.5,25.9,2026-06-20 12:58:50,2026-06-20 14:30:00
2026-06-20 18:00:00,39.12,30.5,38.2,38.44,38.16,36.63,38.2,21.4,21.1,22.6,2026-06-20 15:00:29,2026-06-20 16:14:52
2026-06-20 19:00:00,37.19,36.01,36.69,36.01,36.01,,36.69,20.0,20.0,20.0,2026-06-20 16:00:35,2026-06-20 16:00:35
2026-06-20 20:00:00,37.66,29.4,36.2,35.87,29.4,29.44,36.2,21.3,21.3,22.5,2026-06-20 17:00:44,2026-06-20 18:08:30
2026-06-20 21:00:00,37.03,31.5,35.99,35.67,37.03,,35.99,26.3,26.3,28.1,2026-06-20 17:47:14,2026-06-20 18:56:41
2026-06-20 22:00:00,37.76,35.07,36.76,36.92,35.34,,36.76,30.0,30.0,30.0,2026-06-20 19:00:40,2026-06-20 19:49:31
2026-06-20 23:00:00,37.57,34.87,36.58,35.57,37.5,,36.58,30.0,30.0,30.0,2026-06-20 19:49:34,2026-06-20 20:42:40
