date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,142.4,112.61,128.01,114.45,142.4,142.4,128.01,1.3,1.3,2.5,2026-09-21 21:43:24,2026-09-21 22:05:40
2026-09-22 01:00:00,137.8,137.8,137.8,137.8,137.8,,,3.0,3.0,3.0,2026-09-21 15:46:52,2026-09-21 15:46:52
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,136.4,136.0,136.2,136.4,136.0,,,6.0,6.0,6.0,2026-09-21 15:46:52,2026-09-21 15:46:52
2026-09-22 04:00:00,137.0,135.8,136.34,135.8,137.0,,,9.0,9.0,9.0,2026-09-21 15:46:52,2026-09-21 16:04:22
2026-09-22 05:00:00,141.3,137.8,138.42,137.8,141.3,,,3.7,3.7,3.7,2026-09-21 16:04:22,2026-09-21 16:35:05
2026-09-22 06:00:00,143.4,96.05,126.27,96.05,142.0,,,18.4,13.8,19.1,2026-09-21 14:20:00,2026-09-21 18:05:50
2026-09-22 07:00:00,174.35,89.76,153.15,163.64,142.57,142.57,151.61,3.5,2.2,5.7,2026-09-21 15:34:29,2026-09-22 05:13:13
2026-09-22 08:00:00,244.96,180.96,202.49,207.05,206.48,204.79,203.53,60.1,43.4,89.6,2026-09-21 19:24:11,2026-09-22 06:38:24
2026-09-22 09:00:00,217.0,152.74,185.08,186.71,167.3,168.88,184.42,101.1,46.5,143.7,2026-09-21 18:49:00,2026-09-22 07:36:46
2026-09-22 10:00:00,180.46,141.99,153.18,163.17,146.92,146.4,152.87,307.2,115.5,409.3,2026-09-21 21:24:46,2026-09-22 08:40:06
2026-09-22 11:00:00,161.38,111.7,134.45,141.34,128.15,126.12,130.65,740.7,143.1,854.6,2026-09-21 14:30:55,2026-09-22 09:40:45
2026-09-22 12:00:00,153.43,110.83,125.54,127.4,141.6,132.59,120.05,293.9,119.2,383.6,2026-09-21 14:34:53,2026-09-22 10:40:06
2026-09-22 13:00:00,150.0,111.85,122.59,135.7,149.7,148.32,123.83,219.5,62.9,280.6,2026-09-21 15:46:26,2026-09-22 11:40:23
2026-09-22 14:00:00,177.8,116.65,136.8,139.75,150.06,153.09,141.92,150.3,154.9,300.6,2026-09-21 15:46:27,2026-09-22 12:40:04
2026-09-22 15:00:00,167.4,118.4,141.86,136.3,133.51,137.06,147.07,227.4,271.1,491.5,2026-09-21 14:59:29,2026-09-22 13:40:03
2026-09-22 16:00:00,166.4,132.7,147.7,144.7,145.2,153.37,152.51,147.3,32.3,178.0,2026-09-21 14:31:20,2026-09-22 14:44:59
2026-09-22 17:00:00,188.42,134.4,157.74,185.45,180.3,180.3,156.68,27.9,2.1,28.7,2026-09-22 10:01:50,2026-09-22 15:17:31
2026-09-22 18:00:00,165.63,150.58,164.05,161.75,150.58,,150.58,0.0,2.8,2.8,2026-09-21 15:53:27,2026-09-22 14:48:20
2026-09-22 19:00:00,173.6,140.6,159.99,160.9,140.6,140.6,140.6,0.4,1.2,1.6,2026-09-22 11:30:31,2026-09-22 17:25:58
2026-09-22 20:00:00,177.9,141.5,162.57,161.04,142.2,,142.2,0.4,2.4,2.7,2026-09-21 14:26:58,2026-09-22 17:21:11
2026-09-22 21:00:00,162.3,139.3,150.88,142.31,150.45,,,4.0,1.4,4.1,2026-09-22 06:22:56,2026-09-22 14:33:59
2026-09-22 22:00:00,180.4,139.9,146.29,141.8,180.4,,144.21,2.4,0.1,2.5,2026-09-21 14:30:39,2026-09-22 19:52:10
2026-09-22 23:00:00,145.31,137.03,142.26,145.29,140.26,,140.39,26.0,26.0,26.0,2026-09-22 06:22:56,2026-09-22 20:44:38
2026-09-23 00:00:00,150.71,122.51,138.66,142.98,127.97,,133.53,0.4,0.7,0.9,2026-09-22 14:48:46,2026-09-22 21:26:01
2026-09-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 05:00:00,106.86,95.82,100.89,95.82,105.0,106.03,102.58,0.6,0.5,1.0,2026-09-23 00:13:29,2026-09-23 03:12:01
2026-09-23 06:00:00,156.38,122.88,132.12,127.9,155.97,135.2,135.2,3.8,2.1,4.1,2026-09-22 14:39:52,2026-09-23 04:25:02
2026-09-23 07:00:00,167.42,127.87,150.5,135.6,153.8,152.71,151.4,2.3,0.9,3.1,2026-09-22 14:39:54,2026-09-23 05:40:38
